"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLS0006","2011-11","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","2","1,N","1","1,N","0","1,N","0","2,N","15","2,,N,20,","2.5","1,,N,26,","3.8","1,,,N","15","2,,,N"
"US1MNLS0006","2011-12","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","7","1,N","3","1,N","0","1,N","1","3,N","102","3,,N,04,","16.3","1,,N,15,","31.5","1,,,N","155","3,,,N"
"US1MNLS0006","2012-01","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","10",",N","2",",N","0",",N","2","1,N","28","1,,N,01,","4.1",",,N,01,","14.3",",,,N","130","1,,,N"
"US1MNLS0006","2012-04","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","12",",N","9",",N","0",",N","","","","","18.8",",,N,16,","80.2",",,,N","",""
"US1MNLS0006","2012-06","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","8","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,15,","45.5","1,,,N","",""
"US1MNLS0006","2012-07","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","11",",N","7",",N","0",",N","","","","","16.5",",,N,24,","44.0",",,,N","",""
"US1MNLS0006","2012-08","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","9",",N","5",",N","0",",N","","","","","13.7",",,N,04,","40.0",",,,N","",""
"US1MNLS0006","2012-09","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","6","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,17,","15.3","1,,,N","",""
"US1MNLS0006","2012-10","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","11",",N","2",",N","0",",N","","","","","18.3",",,N,25,","32.1",",,,N","",""
"US1MNLS0006","2012-11","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","6",",N","2",",N","0",",N","","","","","4.1",",,N,11,","11.8",",,,N","",""
"US1MNLS0006","2012-12","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","9",",N","4",",N","0",",N","2","3,N","127","3,,N,10,","10.9",",,N,10,","31.6",",,,N","238","3,,,N"
"US1MNLS0006","2013-01","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","6",",N","2",",N","0",",N","1","5,N","25","5,,N,23,","10.4",",,N,28,","19.1",",,,N","25","5,,,N"
"US1MNLS0006","2013-04","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","12","5,N","9","5,N","1","5,N","","","","","37.6","5,,N,10,","121.7","5,,,N","",""
"US1MNLS0006","2013-05","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","18","5,N","13","5,N","0","5,N","","","","","19.3","5,,N,20,","110.1","5,,,N","",""
"US1MNLS0006","2013-06","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","14","1,N","10","1,N","1","1,N","","","","","41.1","1,,N,22,","113.0","1,,,N","",""
"US1MNLS0006","2013-07","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","7","3,N","5","3,N","1","3,N","","","","","32.0","3,,N,26,","82.9","3,,,N","",""
"US1MNLS0006","2013-08","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","7","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,11,","42.9","2,,,N","",""
"US1MNLS0006","2013-09","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","6","1,N","3","1,N","1","1,N","","","","","28.7","1,,N,15,","48.8","1,,,N","",""
"US1MNLS0006","2013-10","44.2634951","-93.8595836","303.3","MADISON LAKE 4.6 NNW, MN US","11","1,N","5","1,N","2","1,N","","","","","34.8","1,,N,03,","92.3","1,,,N","",""
