"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0032","2014-04","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","13",",N","8",",N","0",",N","","","","","","","","","15.7",",,N,16,","64.2",",,,N","",""
"US1MEPN0032","2014-05","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","18",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,18,","90.8",",,,N","",""
"US1MEPN0032","2014-06","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","11",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,26,","96.5",",,,N","",""
"US1MEPN0032","2014-07","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","14","1,N","10","1,N","2","1,N","","","","","","","","","54.6","1,,N,05,","166.1","1,,,N","",""
"US1MEPN0032","2014-08","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","10","1,N","7","1,N","1","1,N","","","","","","","","","56.1","1,,N,14,","92.6","1,,,N","",""
"US1MEPN0032","2014-09","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","8",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,12,","15.8",",,,N","",""
"US1MEPN0032","2014-10","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","16",",N","10",",N","2",",N","","","","","","","","","47.5",",,N,24,","159.0",",,,N","",""
"US1MEPN0032","2014-11","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","10","1,N","7","1,N","1","1,N","","","","","","","","","36.8","1,,N,27,","102.7","1,,,N","",""
"US1MEPN0032","2014-12","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","14",",N","11",",N","2",",N","26","4,N","","","229","4,,N,06,","","","33.0",",,N,10,","147.4",",,,N","",""
"US1MEPN0032","2015-01","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","","","","","","","26","5,N","5","5,N","470","5,,N,31,","211","5,,N,28,","","","","","702","5,,,N"
"US1MEPN0032","2015-02","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","10","3,N","7","3,N","0","3,N","25","3,N","9","2,N","1016","3,,N,23,+","203","2,,N,03,","13.5","3,,N,03,","52.5","3,,,N","781","2,,,N"
"US1MEPN0032","2015-03","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","7",",N","6",",N","0",",N","","","4","4,N","","","89","4,,N,15,","13.2",",,N,15,","46.5",",,,N","247","4,,,N"
"US1MEPN0032","2015-04","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","15","1,N","10","1,N","0","1,N","","","","","","","","","15.5","1,,N,21,","60.0","1,,,N","",""
"US1MEPN0032","2015-05","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","10",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,29,","72.4",",,,N","",""
"US1MEPN0032","2015-06","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","17","1,N","11","1,N","0","1,N","","","","","","","","","24.1","1,,N,29,","139.7","1,,,N","",""
"US1MEPN0032","2015-07","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","11","1,N","6","1,N","0","1,N","","","","","","","","","19.6","1,,N,29,","67.1","1,,,N","",""
"US1MEPN0032","2015-08","44.8199077695608","-69.2174915224314","72.2","NEWPORT 2.6 ESE, ME US","11","1,N","7","1,N","1","1,N","","","","","","","","","31.2","1,,N,27,","101.5","1,,,N","",""
