"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415888","1981-08","31.63333","-101.83333","823.0","MIDKIFF, TX US","","","232.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","37.2",",0,03,","","","0.0",",0","33.9",",,,0","0",",,,0","25.82",",0","33.11",",,,0","18.53",",,,0"
"USC00415888","1981-09","31.63333","-101.83333","823.0","MIDKIFF, TX US","","","150.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","36.1",",0,27,+","","","2.6",",0","51.6",",,,0","0",",,,0","23.26",",0","31.66",",,,0","14.85",",,,0"
"USC00415888","1981-10","31.63333","-101.83333","823.0","MIDKIFF, TX US","","","63.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","31.7",",0,12,+","","","75.2",",0","111.6",",,,0","0",",,,0","17.85","1,0","24.43",",,,0","11.28","1,,,0"
"USC00415888","1981-12","31.63333","-101.83333","823.0","MIDKIFF, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","26.7",",0,22,+","","","299.3",",0","1.3",",,,0","0",",,,0","8.68",",0","18.32",",,,0","-0.96",",,,0"
"USC00415888","1982-01","31.63333","-101.83333","823.0","MIDKIFF, TX US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","24","1,0","3",",0","8",",0","0",",0","-15.0","1,0,11,","0","1,,0,31,+","76","1,,0,13,","1.8","1,,0,31,","25.6",",0,28,","","","370.5",",0","2.6","1,,,0","76","1,,,0","6.05","1,0","15.37",",,,0","-3.28","1,,,0"
"USC00415888","1982-02","31.63333","-101.83333","823.0","MIDKIFF, TX US","1.7","0","1.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","8",",0","0",",0","-13.3","1,0,06,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,21,","28.9",",0,24,","","","317.7",",0","0.5",",,,0","0",",,,0","6.64","1,0","14.85",",,,0","-1.56","1,,,0"
"USC00415888","1982-03","31.63333","-101.83333","823.0","MIDKIFF, TX US","11.9","0","10.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,13,","","","140.8",",0","0.0",",,,0","0",",,,0","14.12",",0","22.68",",,,0","5.55",",,,0"
"USC00415888","1982-04","31.63333","-101.83333","823.0","MIDKIFF, TX US","62.2","0","50.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","34.4",",0,13,","","","66.6",",0","18.3",",,,0","0",",,,0","17.79",",0","25.65",",,,0","9.93",",,,0"
"USC00415888","1982-05","31.63333","-101.83333","823.0","MIDKIFF, TX US","166.6","0","104.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","35.6",",0,21,","","","16.8",",0","137.7",",,,0","0",",,,0","21.16",",0","28.41",",,,0","13.90",",,,0"
"USC00415888","1982-06","31.63333","-101.83333","823.0","MIDKIFF, TX US","391.9","0","225.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","38.3",",0,10,","","","0.0",",0","34.8",",,,0","0",",,,0","25.84",",0","33.80",",,,0","17.89",",,,0"
"USC00415888","1982-07","31.63333","-101.83333","823.0","MIDKIFF, TX US","674.0","0","282.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","17.8","2,0,14,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","37.2",",0,31,+","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","28.08","2,0","35.57",",,,0","20.60","2,,,0"
"USC00415888","1982-08","31.63333","-101.83333","823.0","MIDKIFF, TX US","954.4","0","280.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","18.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","38.3",",0,28,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","27.72","1,0","35.19",",,,0","20.26","1,,,0"
