"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0030","2020-01","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","21","3,N","10","3,N","3","3,N","72.6","3,,N,12,","191.7","3,,,N"
"US1HIKI0030","2020-02","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","22","4,N","14","4,N","5","4,N","104.1","4,,N,06,","406.6","4,,,N"
"US1HIKI0030","2020-03","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","","","","","","","","","465.7","5,a,,N"
"US1HIKI0030","2020-04","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","19",",N","7",",N","0",",N","7.6",",,N,22,","46.3",",,,N"
"US1HIKI0030","2020-08","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","","","","","","","","","44.4","2,a,,N"
"US1HIKI0030","2020-10","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","","","","","","","","","205.3","1,a,,N"
"US1HIKI0030","2021-02","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","","","","","","","","","300.4","5,a,,N"
"US1HIKI0030","2021-08","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","","","","","","","","","66.2",",a,,N"
"US1HIKI0030","2021-09","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","","","","","","","","","50.1",",a,,N"
"US1HIKI0030","2021-10","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","","","","","","","","","31.0","1,a,,N"
"US1HIKI0030","2021-11","22.1309","-159.6591","1131.1","KEKAHA 11.6 NNE, HI US","","","","","","","","","43.7","2,a,,N"
