"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008035","1972-02","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5",",m","0",",m","-8.3",",m,03,","0.0",",,m,29,+","25.0",",m,26,","","","310.7",",m","0.0",",,,m","7.62",",m","17.46",",,,m","-2.21",",,,m"
"MXN00008035","1972-03","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","-4.4",",m,03,+","0.0",",,m,31,+","30.0",",m,13,+","","","159.9",",m","0.0",",,,m","13.18",",m","23.93",",,,m","2.42",",,,m"
"MXN00008035","1972-04","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-6.1",",m,01,","0.0",",,m,30,+","31.7",",m,13,","","","105.2",",m","0.0",",,,m","14.86",",m","25.72",",,,m","3.99",",,,m"
"MXN00008035","1972-05","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","0.3",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","29",",m","1",",m","0.0",",m,02,","9.9",",,m,28,","32.8",",m,14,","","","92.7",",m","28.2",",,,m","15.35",",m","26.58",",,,m","4.13",",,,m"
"MXN00008035","1972-06","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","31.8",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,10,","18.8",",,m,08,","31.7",",m,03,","","","20.1",",m","104.4",",,,m","18.72",",m","26.76",",,,m","10.69",",,,m"
"MXN00008035","1972-07","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","87.2",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,31,","24.9",",,m,12,","35.0",",m,04,","0.5","m","0.5",",m","192.3",",,,m","21.13",",m","28.88",",,,m","13.37",",,,m"
"MXN00008035","1972-08","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","58.4",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","26",",m","3",",m","10.0",",m,13,","30.0",",,m,07,","35.0",",m,29,+","9.4","m","8.9",",m","209.9",",,,m","19.93",",m","27.02",",,,m","12.84",",,,m"
"MXN00008035","1972-09","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","29.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","1.7",",m,30,+","20.8",",,m,13,","34.4",",m,04,","27.4","m","18.0",",m","65.2",",,,m","18.71",",m","30.74",",,,m","6.68",",,,m"
"MXN00008035","1972-10","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","4.3",",m","8",",m","6",",m","0",",m","0",",m","5",",m","0",",m","31",",m","6",",m","-4.4",",m,26,+","15.7",",,m,30,","35.0",",m,12,","99.5","m","72.1",",m","67.2",",,,m","16.15",",m","30.05",",,,m","2.24",",,,m"
"MXN00008035","1972-11","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","24",",m","0",",m","28",",m","0",",m","-6.1",",m,30,+","11.9",",,m,24,","30.0",",m,20,","299.0","m","199.5",",m","25.6",",,,m","11.68",",m","25.49",",,,m","-2.12",",,,m"
