"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0008","2008-07","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","74.9",",,N,24,","156.5",",,,N","0",",,,N"
"US1MDSM0008","2008-08","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,03,","64.3",",,,N","0",",,,N"
"US1MDSM0008","2008-09","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","5",",N","5",",N","2",",N","0",",N","0",",,N,30,+","45.5",",,N,07,","98.0",",,,N","0",",,,N"
"US1MDSM0008","2008-10","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,28,","42.0",",,,N","0",",,,N"
"US1MDSM0008","2008-11","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","30.0","1,,N,15,","87.2","1,,,N","0","1,,,N"
"US1MDSM0008","2008-12","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","11",",N","8",",N","1",",N","","","","","48.3",",,N,12,","118.1",",,,N","",""
"US1MDSM0008","2009-01","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","7",",N","5",",N","0",",N","","","","","11.7",",,N,08,","45.2",",,,N","",""
"US1MDSM0008","2009-02","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","3.6",",,N,19,","8.2",",,,N","0","4,,,N"
"US1MDSM0008","2009-03","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","12",",N","9",",N","2",",N","","","","","35.6",",,N,02,","110.1",",,,N","",""
"US1MDSM0008","2009-04","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","13",",N","10",",N","0",",N","","","","","17.5",",,N,14,","92.8",",,,N","",""
"US1MDSM0008","2009-05","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","17","1,N","10","1,N","1","1,N","","","","","31.0","1,,N,07,","112.8","1,,,N","",""
"US1MDSM0008","2009-06","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","11",",N","11",",N","1",",N","","","","","31.8",",,N,05,","127.0",",,,N","",""
"US1MDSM0008","2009-07","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","8","1,N","4","1,N","2","1,N","","","","","26.2","1,,N,27,","79.8","1,,,N","",""
"US1MDSM0008","2009-08","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","11","1,N","9","1,N","2","1,N","","","","","54.1","1,,N,29,","189.8","1,,,N","",""
"US1MDSM0008","2009-09","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","10","3,N","4","3,N","3","3,N","","","","","46.0","3,,N,27,","121.6","3,,,N","",""
"US1MDSM0008","2009-10","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","10",",N","6",",N","3",",N","","","","","38.9",",,N,18,","160.9",",,,N","",""
"US1MDSM0008","2009-11","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","12","2,N","7","2,N","3","2,N","","","","","62.7","2,,N,12,","196.0","2,,,N","",""
"US1MDSM0008","2009-12","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","12",",N","9",",N","3",",N","","","","","59.7",",,N,09,","211.4",",,,N","",""
"US1MDSM0008","2010-01","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","8",",N","6",",N","0",",N","","","","","23.1",",,N,31,","80.6",",,,N","",""
"US1MDSM0008","2010-02","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","9",",N","8",",N","1",",N","4","3,N","160","3,,N,06,","43.4",",,N,06,","99.5",",,,N","507","3,,,N"
"US1MDSM0008","2010-03","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","15",",N","9",",N","2",",N","","","","","45.2",",,N,29,","140.6",",,,N","",""
"US1MDSM0008","2010-04","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","7","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,09,","58.7","1,,,N","",""
"US1MDSM0008","2010-05","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","8",",N","4",",N","0",",N","","","","","25.1",",,N,18,","40.6",",,,N","",""
"US1MDSM0008","2010-06","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","10",",N","6",",N","0",",N","","","","","21.8",",,N,04,","64.7",",,,N","",""
"US1MDSM0008","2010-07","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","8",",N","6",",N","0",",N","","","","","12.4",",,N,30,","50.7",",,,N","",""
"US1MDSM0008","2010-08","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","11","1,N","5","1,N","1","1,N","","","","","35.1","1,,N,18,","100.1","1,,,N","",""
"US1MDSM0008","2010-09","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","8",",N","6",",N","1",",N","","","","","176.5",",,N,30,","233.1",",,,N","",""
"US1MDSM0008","2010-10","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","9",",N","7",",N","2",",N","","","","","105.2",",,N,01,","191.4",",,,N","",""
"US1MDSM0008","2010-11","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","5",",N","3",",N","0",",N","","","","","19.3",",,N,05,","37.4",",,,N","",""
"US1MDSM0008","2010-12","38.219722","-76.441667","22.9","PARK HALL 0.2 SW, MD US","7",",N","6",",N","0",",N","3","5,N","69","5,,N,27,","20.6",",,N,12,","53.4",",,,N","155","5,,,N"
