"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036167","1996-06","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","","","40.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","1",",a","4.5",",a,27,","","","33.7",",a,22,","","","22.8",",a","","","18.92",",a","26.55",",,,a","11.28",",,,a"
"ASN00036167","1996-07","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","17.4","a","17.4",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","21",",a","2",",a","1.1",",a,31,","5.0","2,,a,06,","33.6",",a,19,","","","110.3",",a","5.6","2,,,a","15.34",",a","23.48",",,,a","7.19",",,,a"
"ASN00036167","1996-08","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","63.6","a","46.2",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","25",",a","1",",a","3.0",",a,10,","0.0","2,,a,31,+","32.5",",a,16,","","","52.9",",a","0.0","2,,,a","18.12",",a","25.78",",,,a","10.45",",,,a"
"ASN00036167","1996-09","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","177.8","a","114.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","4.4",",a,22,","0.0",",,a,30,+","38.0",",a,26,","","","18.1",",a","0.0",",,,a","21.54",",a","30.97",",,,a","12.10",",,,a"
"ASN00036167","1996-10","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","392.5","a","214.7",",a","0","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","30",",a","17",",a","10.3",",a,01,","0.0","4,,a,31,+","37.2",",a,05,","","","0.0",",a","0.0","4,,,a","25.26",",a","32.05",",,,a","18.47",",,,a"
"ASN00036167","1996-11","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","671.3","a","278.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","11.0",",a,07,","0.0",",,a,30,+","44.6",",a,29,","","","0.0",",a","0.0",",,,a","27.63",",a","36.13",",,,a","19.12",",,,a"
"ASN00036167","1996-12","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","1051.4","a","380.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","18.0",",a,20,","0.0","1,,a,31,+","45.7",",a,01,","","","0.0",",a","0.0","1,,,a","30.59",",a","37.47",",,,a","23.72",",,,a"
"ASN00036167","1997-01","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","1405.2","","353.8",",a","0","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","31",",a","27",",a","15.9",",a,06,","0.0","4,,a,31,+","41.6",",a,10,","0.0","","0.0",",a","0.0","4,,,a","29.75",",a","35.90",",,,a","23.59",",,,a"
"ASN00036167","1997-02","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","1690.0","","284.8",",a","9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19.7",",a,24,","44.0",",,a,17,","36.5",",a,24,","0.0","","0.0",",a","141.0",",,,a","28.51",",a","34.24",",,,a","22.77",",,,a"
"ASN00036167","1997-03","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","1936.7","","246.7",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","24",",a","14.3",",a,25,","0.0","3,,a,31,+","35.9",",a,21,","0.0","","0.0",",a","0.0","3,,,a","26.29",",a","33.20",",,,a","19.38",",,,a"
"ASN00036167","1997-04","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","2083.2","","146.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","9",",a","10.5",",a,09,","0.0","1,,a,30,+","34.1",",a,02,","0.0","","0.0",",a","0.0","1,,,a","23.22",",a","31.65",",,,a","14.78",",,,a"
"ASN00036167","1997-05","-23.4372","144.2769","192.2","LONGREACH COMPARISON, AS","2127.5","","44.3",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","4.4",",a,10,","","","31.7",",a,06,","25.2","","25.2",",a","","","18.95",",a","26.01",",,,a","11.89",",,,a"
