"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0074","2009-09","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","11.2",",,N,09,","18.8",",,,N","0","3,,,N"
"US1AZPM0074","2009-11","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,29,","5.1",",,,N","0","2,,,N"
"US1AZPM0074","2009-12","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,08,","18.3",",,,N","0","3,,,N"
"US1AZPM0074","2010-01","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","7",",N","4",",N","0",",N","","","","","23.4",",,N,22,","63.8",",,,N","",""
"US1AZPM0074","2010-02","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","7",",N","5",",N","0",",N","","","","","22.1",",,N,28,","61.7",",,,N","",""
"US1AZPM0074","2010-03","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","6",",N","3",",N","0",",N","","","","","10.4",",,N,08,","23.0",",,,N","",""
"US1AZPM0074","2010-04","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,23,","4.6",",,,N","0","4,,,N"
"US1AZPM0074","2010-05","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0074","2010-06","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0074","2010-07","32.3511","-110.9631","839.1","TUCSON 11.5 NNW, AZ US","9",",N","3",",N","1",",N","","","","","57.4",",,N,20,","80.3",",,,N","",""
