"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016397","1957-03","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00016397","1957-04","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","75.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","32.2",",0,29,","","","45.5",",0","149.7",",,,0","0",",,,0","19.33",",0","26.56",",,,0","12.10",",,,0"
"USC00016397","1957-05","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","160.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","4","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,04,","34.4",",0,23,","","","4.2",",0","190.0",",,,0","0",",,,0","23.38",",0","30.04",",,,0","16.73",",,,0"
"USC00016397","1957-06","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","254.5",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","7","","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","36.1",",0,19,","","","0.0",",0","119.8",",,,0","0",",,,0","26.82",",0","32.58",",,,0","21.05",",,,0"
"USC00016397","1957-07","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","2","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","37.2",",0,07,","","","","","63.9",",,,0","0",",,,0","","","34.10",",,,0","",""
"USC00016397","1957-08","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","3","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","38.3",",0,13,+","","","","","29.1",",,,0","0",",,,0","","","35.26",",,,0","",""
"USC00016397","1957-09","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","215.1","1,0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","15","1,0","","","1","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","38.3","1,0,04,","","","8.1","1,0","140.6",",,,0","0",",,,0","25.49","1,0","30.92","1,,,0","20.06",",,,0"
"USC00016397","1957-10","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","33.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","24","3,0","0","3,0","","","","","-1.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","28.3","3,0,10,","","","53.6","3,0","31.6",",,,0","0",",,,0","17.63","3,0","23.85","3,,,0","11.40","3,,,0"
"USC00016397","1957-11","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","15.8",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","93.5",",,0,19,","28.3",",0,03,","","","120.3",",0","236.1",",,,0","0",",,,0","14.85",",0","20.61",",,,0","9.09",",,,0"
"USC00016397","1957-12","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","23.3","1,0,24,+","","","239.0","1,0","50.9",",,,0","0",",,,0","10.37","1,0","17.03","1,,,0","3.70","1,,,0"
"USC00016397","1958-01","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","21.1","1,0,31,","","","353.2","1,0","67.2",",,,0","0",",,,0","6.56","1,0","12.84","1,,,0","0.28","1,,,0"
"USC00016397","1958-02","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","0.3","0","0.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","6","1,0","0","1,0","","","","","-11.7","1,0,18,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,06,","23.9","1,0,26,+","","","334.3","1,0","83.6",",,,0","0",",,,0","5.96","1,0","13.00","1,,,0","-1.07","1,,,0"
"USC00016397","1958-03","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","0.3","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","126.2",",,0,07,","24.4",",0,02,","","","167.2",",0","176.4",",,,0","0",",,,0","12.94",",0","19.07",",,,0","6.81",",,,0"
"USC00016397","1958-04","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","63.5","0","63.2",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","32.8",",0,24,","","","34.3",",0","177.4",",,,0","0",",,,0","19.30",",0","26.92",",,,0","11.67",",,,0"
"USC00016397","1958-05","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","224.5","0","161.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","35.0",",0,28,","","","7.8",",0","99.7",",,,0","0",",,,0","23.28",",0","30.57",",,,0","15.98",",,,0"
"USC00016397","1958-06","32.51667","-85.06667","118.9","PHENIX CITY 5 NW, AL US","482.2","0","257.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","38.3",",0,12,","","","0.0",",0","119.9",",,,0","0",",,,0","26.92",",0","33.79",",,,0","20.06",",,,0"
