"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092578","1974-05","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","13","4,C","5","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","10.7","4,,C,25,","","","","","","","32.6","4,,,C","0","4,,,C","","","","","",""
"CA001092578","1974-06","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,29,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA001092578","1974-07","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,11,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA001092578","1974-08","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,24,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001092578","1974-09","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,05,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA001092578","1974-10","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","15.2",",,C,01,","","","","","","","50.8",",,,C","0",",T,,C","","","","","",""
"CA001092578","1974-11","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","234",",,C,20,","23.4",",,C,20,","","","","","","","48.1",",,,C","284",",,,C","","","","","",""
"CA001092578","1974-12","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","14",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","81",",,C,20,","8.1",",,C,20,","","","","","","","41.6",",,,C","344",",,,C","","","","","",""
"CA001092578","1975-01","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","109",",,C,17,","10.9",",,C,17,","","","","","","","34.7",",,,C","347",",,,C","","","","","",""
"CA001092578","1975-02","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","155",",,C,12,","15.5",",,C,12,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA001092578","1975-03","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","48",",,C,17,","5.3",",,C,01,","","","","","","","26.3",",,,C","226",",,,C","","","","","",""
"CA001092578","1975-04","53.1333","-119.85","725.0","DUNSTER, BC CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,20,","3.6",",,C,20,","","","","","","","7.9",",,,C","36",",,,C","","","","","",""
"CA001092578","1975-05","53.1333","-119.85","725.0","DUNSTER, BC CA","","","0.0","2,C","15",",C","7",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","8","1,C","0","1,C","-3.3","2,C,06,","","","0",",,C,31,+","11.9",",,C,22,","24.4","1,C,11,","","","256.5","1,C","56.2",",,,C","0",",,,C","9.46","2,C","16.94","1,,,C","1.99","2,,,C"
"CA001092578","1975-06","53.1333","-119.85","725.0","DUNSTER, BC CA","","","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,18,","","","0",",,C,30,+","13.7",",,C,02,","26.1",",C,01,","","","187.8",",C","61.3",",,,C","0",",,,C","12.07",",C","18.48",",,,C","5.67",",,,C"
"CA001092578","1975-07","53.1333","-119.85","725.0","DUNSTER, BC CA","","","22.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","1.7",",C,30,","","","0",",,C,31,+","44.2",",,C,15,","33.9",",C,10,+","78.6","C","78.6",",C","87.2",",,,C","0",",,,C","16.51",",C","24.52",",,,C","8.51",",,,C"
"CA001092578","1975-08","53.1333","-119.85","725.0","DUNSTER, BC CA","","","0.0",",C","23",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,12,","","","0",",,C,31,+","15.5",",,C,17,","26.1",",C,15,+","256.0","C","177.4",",C","78.1",",,,C","0",",,,C","12.61",",C","18.35",",,,C","6.87",",,,C"
"CA001092578","1975-09","53.1333","-119.85","725.0","DUNSTER, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-2.2",",C,12,+","","","0",",,C,30,+","5.3",",,C,02,","27.8",",C,14,","483.6","C","227.6",",C","18.4",",,,C","0",",,,C","10.75",",C","18.96",",,,C","2.53",",,,C"
"CA001092578","1975-10","53.1333","-119.85","725.0","DUNSTER, BC CA","","","0.0",",C","19",",C","13",",C","1",",C","","","3",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.9",",C,07,","","","53",",,C,29,","27.7",",,C,17,","22.8",",C,01,","894.4","C","410.8",",C","116.6",",,,C","124",",,,C","5.08",",C","9.06",",,,C","1.10",",,,C"
"CA001092578","1975-11","53.1333","-119.85","725.0","DUNSTER, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","4",",C","4",",C","22",",C","16",",C","0",",C","0",",C","-27.8",",C,29,","","","147",",,C,05,","22.9",",,C,05,","16.1",",C,04,","1527.1","C","632.7",",C","94.0",",,,C","365",",,,C","-2.76",",C","0.89",",,,C","-6.41",",,,C"
"CA001092578","1975-12","53.1333","-119.85","725.0","DUNSTER, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","","","8",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,14,","","","401",",,C,03,","40.1",",,C,03,","5.0",",C,27,","2284.6","C","757.5",",C","107.7",",,,C","931",",,,C","-6.10",",C","-2.90",",,,C","-9.31",",,,C"
"CA001092578","1976-01","53.1333","-119.85","725.0","DUNSTER, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","7",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-23.3",",C,07,","","","203",",,C,04,","20.3",",,C,04,","5.6",",C,28,","3033.2","C","748.6",",C","63.4",",,,C","589",",,,C","-5.82",",C","-2.24",",,,C","-9.39",",,,C"
"CA001092578","1976-02","53.1333","-119.85","725.0","DUNSTER, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","6",",C","27",",C","14",",C","0",",C","0",",C","-23.9",",C,04,","","","79",",,C,23,","13.2",",,C,22,","6.1",",C,22,","3722.4","C","689.2",",C","41.3",",,,C","271",",,,C","-5.43",",C","-0.86",",,,C","-10.00",",,,C"
"CA001092578","1976-03","53.1333","-119.85","725.0","DUNSTER, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","7",",C","27",",C","6",",C","0",",C","0",",C","-35.0",",C,03,","","","102",",,C,30,","11.2",",,C,30,","8.9",",C,18,+","4401.5","C","679.1",",C","42.6",",,,C","338",",,,C","-3.57",",C","1.85",",,,C","-9.00",",,,C"
