"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TV000091643","2015-12","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","14","4,S","8","4,S","1","4,S","","","","","","","","","","","","","25.4","4,,S,23,","","","95.1","4,,,S","","","","","",""
"TV000091643","2016-03","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","13","2,S","9","2,S","5","2,S","","","","","","","","","","","","","391.9","2,,S,30,","","","636.5","2,,,S","","","","","",""
"TV000091643","2016-04","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","14","1,S","11","1,S","3","1,S","","","","","","","","","","","","","101.1","1,,S,30,","","","209.3","1,,,S","","","","","",""
"TV000091643","2016-07","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","17","2,S","13","2,S","3","2,S","","","","","","","","","","","","","50.3","2,,S,24,","","","216.8","2,,,S","","","","","",""
"TV000091643","2016-08","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","20","2,S","11","2,S","1","2,S","","","","","","","","","","","","","49.8","2,,S,08,","","","201.7","2,,,S","","","","","",""
"TV000091643","2016-09","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","15",",S","8",",S","1",",S","","","","","","","","","","","","","57.2",",,S,10,","","","144.5",",,,S","","","","","",""
"TV000091643","2016-11","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","14","4,S","11","4,S","3","4,S","","","","","","","","","","","","","54.1","4,,S,13,","","","226.3","4,,,S","","","","","",""
"TV000091643","2017-01","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","14","3,S","13","3,S","4","3,S","","","","","","","","","","","","","71.9","3,,S,01,","","","273.2","3,,,S","","","","","",""
"TV000091643","2017-02","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","8","5,S","5","5,S","1","5,S","","","","","","","","","","","","","111.5","5,,S,09,","","","148.4","5,,,S","","","","","",""
"TV000091643","2017-03","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","19","2,S","12","2,S","2","2,S","","","","","","","","","","","","","44.7","2,,S,24,","","","186.7","2,,,S","","","","","",""
"TV000091643","2017-04","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","19","3,S","14","3,S","5","3,S","","","","","","","","","","","","","169.2","3,,S,03,","","","446.8","3,,,S","","","","","",""
"TV000091643","2017-06","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","22",",S","14",",S","1",",S","","","","","","","","","","","","","85.3",",,S,02,","","","180.6",",,,S","","","","","",""
"TV000091643","2017-07","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","21","2,S","13","2,S","2","2,S","","","","","","","","","","","","","40.6","2,,S,27,","","","161.2","2,,,S","","","","","",""
"TV000091643","2017-08","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","22","1,S","12","1,S","1","1,S","","","","","","","","","","","","","37.6","1,,S,08,","","","123.0","1,,,S","","","","","",""
"TV000091643","2017-09","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","15","4,S","12","4,S","1","4,S","","","","","","","","","","","","","30.2","4,,S,19,","","","147.3","4,,,S","","","","","",""
"TV000091643","2017-10","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","18","1,S","13","1,S","5","1,S","","","","","","","","","","","","","47.8","1,,S,19,","","","290.3","1,,,S","","","","","",""
"TV000091643","2017-11","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","14",",S","10",",S","2",",S","","","","","","","","","","","","","41.7",",,S,02,","","","155.6",",,,S","","","","","",""
"TV000091643","2017-12","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","20","1,S","15","1,S","7","1,S","","","","","","","","","","","","","79.8","1,,S,22,","","","384.4","1,,,S","","","","","",""
"TV000091643","2018-01","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","21","1,S","14","1,S","2","1,S","","","","","","","","","","","","","42.9","1,,S,11,","","","180.9","1,,,S","","","","","",""
"TV000091643","2018-02","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","16","5,S","13","5,S","8","5,S","","","","","","","","","","","","","112.3","5,,S,16,","","","567.9","5,,,S","","","","","",""
"TV000091643","2018-04","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","13","4,S","6","4,S","2","4,S","","","","","","","","","","","","","37.6","4,,S,15,","","","110.6","4,,,S","","","","","",""
"TV000091643","2018-05","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","24",",S","19",",S","3",",S","","","","","","","","","","","","","35.3",",,S,17,","","","257.2",",,,S","","","","","",""
"TV000091643","2018-06","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","19","2,S","14","2,S","1","2,S","","","","","","","","","","","","","28.7","2,,S,12,","","","113.5","2,,,S","","","","","",""
"TV000091643","2018-07","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","76.2","1,,S,08,","","","194.6","1,,,S","","","","","",""
"TV000091643","2018-12","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","12","4,S","8","4,S","1","4,S","","","","","","","","","","","","","34.8","4,,S,21,","","","111.2","4,,,S","","","","","",""
"TV000091643","2019-02","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","19","1,S","18","1,S","11","1,S","","","","","","","","","","","","","193.8","1,,S,24,","","","794.9","1,,,S","","","","","",""
"TV000091643","2019-03","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","10","4,S","6","4,S","1","4,S","","","","","","","","","","","","","32.0","4,,S,01,","","","70.3","4,,,S","","","","","",""
"TV000091643","2019-04","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","19",",S","15",",S","4",",S","","","","","","","","","","","","","126.5",",,S,14,","","","350.2",",,,S","","","","","",""
"TV000091643","2019-05","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","14","2,S","10","2,S","4","2,S","","","","","","","","","","","","","99.1","2,,S,16,","","","268.9","2,,,S","","","","","",""
"TV000091643","2019-06","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","18",",S","11",",S","4",",S","","","","","","","","","","","","","78.0",",,S,04,","","","238.8",",,,S","","","","","",""
"TV000091643","2019-07","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","24.1","2,,S,05,","","","93.3","2,,,S","","","","","",""
"TV000091643","2019-08","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","24",",S","21",",S","2",",S","","","","","","","","","","","","","40.1",",,S,10,","","","277.4",",,,S","","","","","",""
"TV000091643","2019-09","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","20","1,S","14","1,S","3","1,S","","","","","","","","","","","","","128.8","1,,S,23,","","","324.6","1,,,S","","","","","",""
"TV000091643","2019-10","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","20",",S","11",",S","2",",S","","","","","","","","","","","","","37.1",",,S,21,","","","194.1",",,,S","","","","","",""
"TV000091643","2019-11","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","17","5,S","12","5,S","3","5,S","","","","","","","","","","","","","59.9","5,,S,16,","","","234.7","5,,,S","","","","","",""
"TV000091643","2019-12","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","22","1,S","18","1,S","5","1,S","","","","","","","","","","","","","100.1","1,,S,29,","","","464.4","1,,,S","","","","","",""
"TV000091643","2020-01","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","19","5,S","17","5,S","6","5,S","","","","","","","","","","","","","91.2","5,,S,18,","","","465.4","5,,,S","","","","","",""
"TV000091643","2020-02","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","21",",S","20",",S","5",",S","","","","","","","","","","","","","135.9",",,S,19,","","","552.1",",,,S","","","","","",""
"TV000091643","2020-03","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","17","3,S","11","3,S","1","3,S","","","","","","","","","","","","","27.9","3,,S,10,","","","115.8","3,,,S","","","","","",""
"TV000091643","2020-04","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","14","3,S","9","3,S","2","3,S","","","","","","","","","","","","","33.3","3,,S,02,","","","116.6","3,,,S","","","","","",""
"TV000091643","2020-05","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","17","5,S","11","5,S","4","5,S","","","","","","","","","","","","","71.6","5,,S,10,","","","243.8","5,,,S","","","","","",""
"TV000091643","2020-06","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","18","2,S","9","2,S","2","2,S","","","","","","","","","","","","","77.0","2,,S,01,","","","200.4","2,,,S","","","","","",""
"TV000091643","2020-07","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","18","4,S","10","4,S","3","4,S","","","","","","","","","","","","","60.5","4,,S,10,","","","199.3","4,,,S","","","","","",""
"TV000091643","2020-08","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","23","1,S","18","1,S","4","1,S","","","","","","","","","","","","","34.0","1,,S,09,","","","299.7","1,,,S","","","","","",""
"TV000091643","2020-09","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","20","3,S","10","3,S","3","3,S","","","","","","","","","","","","","42.7","3,,S,06,","","","190.4","3,,,S","","","","","",""
"TV000091643","2020-10","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","14","3,S","9","3,S","2","3,S","","","","","","","","","","","","","76.5","3,,S,18,","","","206.6","3,,,S","","","","","",""
"TV000091643","2020-11","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","13","1,S","6","1,S","1","1,S","","","","","","","","","","","","","66.8","1,,S,09,","","","137.2","1,,,S","","","","","",""
"TV000091643","2020-12","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","20",",S","11",",S","1",",S","","","","","","","","","","","","","39.6",",,S,15,","","","152.1",",,,S","","","","","",""
"TV000091643","2021-01","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","20",",S","5",",S","0",",S","","","","","","","","","","","","","17.5",",,S,07,","","","50.8",",,,S","","","","","",""
"TV000091643","2021-02","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","14","5,S","9","5,S","3","5,S","","","","","","","","","","","","","51.3","5,,S,28,","","","196.0","5,,,S","","","","","",""
"TV000091643","2021-03","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","15","2,S","10","2,S","3","2,S","","","","","","","","","","","","","64.3","2,,S,16,","","","199.7","2,,,S","","","","","",""
"TV000091643","2021-04","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","20","4,S","12","4,S","5","4,S","","","","","","","","","","","","","125.5","4,,S,24,","","","398.5","4,,,S","","","","","",""
"TV000091643","2021-05","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","18.8","2,,S,01,","","","86.8","2,,,S","","","","","",""
"TV000091643","2021-06","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","17","2,S","12","2,S","2","2,S","","","","","","","","","","","","","50.8","2,,S,25,","","","174.7","2,,,S","","","","","",""
"TV000091643","2021-07","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","18",",S","13",",S","4",",S","","","","","","","","","","","","","41.1",",,S,20,","","","237.5",",,,S","","","","","",""
"TV000091643","2021-08","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","21","2,S","17","2,S","5","2,S","","","","","","","","","","","","","87.9","2,,S,29,","","","379.7","2,,,S","","","","","",""
"TV000091643","2021-09","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","19",",S","8",",S","2",",S","","","","","","","","","","","","","90.4",",,S,02,","","","182.9",",,,S","","","","","",""
"TV000091643","2021-10","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","24","1,S","17","1,S","4","1,S","","","","","","","","","","","","","120.9","1,,S,26,","","","462.7","1,,,S","","","","","",""
"TV000091643","2021-11","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","17","1,S","13","1,S","1","1,S","","","","","","","","","","","","","25.7","1,,S,12,","","","148.0","1,,,S","","","","","",""
