"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146988","2017-01","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","","","9","1,E","30","1,E","","","","","","","-24.5","1,E,22,","","","","","","","","","","","-14.59","1,,,E"
"GLE00146988","2017-02","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","","","16",",E","28",",E","","","","","","","-29.0",",E,26,","","","","","","","","","","","-19.29",",,,E"
"GLE00146988","2017-09","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.8",",E,24,","11.7",",E,27,","","","452.2",",E","3.26",",E","5.54",",,,E","0.98",",,,E"
"GLE00146988","2017-11","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0","1,E","0","1,E","27","1,E","22","1,E","0","1,E","0","1,E","-14.8","1,E,19,","9.7","1,E,28,","","","676.8","1,E","-5.01","1,E","-2.52","1,,,E","-7.49","1,,,E"
"GLE00146988","2017-12","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0","2,E","0","2,E","28","2,E","20","2,E","0","2,E","0","2,E","-15.9","2,E,31,","5.6","2,E,09,","","","680.5","2,E","-5.13","2,E","-2.50","2,,,E","-7.77","2,,,E"
"GLE00146988","2019-02","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","7",",E","28",",E","27",",E","0",",E","0",",E","-22.8",",E,17,","1.7",",E,28,","","","834.5",",E","-11.47",",E","-7.43",",,,E","-15.51",",,,E"
"GLE00146988","2019-03","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","10",",E","31",",E","27",",E","0",",E","0",",E","-23.9",",E,21,+","2.2",",E,01,","","","938.0",",E","-11.92",",E","-8.88",",,,E","-14.97",",,,E"
"GLE00146988","2019-04","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","-15.0",",E,26,","13.3",",E,30,","","","656.7",",E","-3.56",",E","-0.02",",,,E","-7.09",",,,E"
"GLE00146988","2019-05","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-2.8",",E,19,","12.8",",E,15,","","","431.1",",E","4.43",",E","8.22",",,,E","0.63",",,,E"
"GLE00146988","2019-06","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,10,+","17.2",",E,13,","","","332.8",",E","7.24",",E","10.32",",,,E","4.16",",,,E"
"GLE00146988","2019-07","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,01,","18.3",",E,31,+","255.6","E","255.6",",E","10.09",",E","13.58",",,,E","6.60",",,,E"
"GLE00146988","2019-08","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,26,","17.8",",E,01,","551.7","E","296.1",",E","8.78",",E","11.61",",,,E","5.95",",,,E"
"GLE00146988","2019-09","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,19,","12.2",",E,04,+","954.4","E","402.7",",E","4.91",",E","7.59",",,,E","2.23",",,,E"
"GLE00146988","2019-10","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0","1,E","0","1,E","21","1,E","5","1,E","0","1,E","0","1,E","-6.0","1,E,30,","11.1","1,E,03,","1480.5","E","526.1","1,E","0.80","1,E","2.83","1,,,E","-1.24","1,,,E"
"GLE00146988","2019-11","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","26",",E","14",",E","0",",E","0",",E","-8.3",",E,22,","7.4",",E,11,","2056.3","E","575.8",",E","-0.86",",E","1.57",",,,E","-3.29",",,,E"
"GLE00146988","2019-12","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0","1,E","0","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-13.7","1,E,31,","-0.9","1,E,01,","2841.3","E","785.0","1,E","-7.83","1,E","-5.33","1,,,E","-10.34","1,,,E"
"GLE00146988","2020-01","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","0.0","E","0.0",",E","6",",E","31",",E","31",",E","0",",E","0",",E","-22.8",",E,06,","-4.3",",E,03,","3804.2","E","962.9",",E","-12.73",",E","-10.04",",,,E","-15.42",",,,E"
"GLE00146988","2020-02","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","0.0","E","0.0",",E","12",",E","29",",E","29",",E","0",",E","0",",E","-22.9",",E,28,","-3.6",",E,14,","4745.3","E","941.1",",E","-14.12",",E","-11.43",",,,E","-16.80",",,,E"
"GLE00146988","2020-03","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","0.0","E","0.0","1,E","14","1,E","30","1,E","28","1,E","0","1,E","0","1,E","-25.3","1,E,04,","1.4","1,E,29,","5697.4","E","952.1","1,E","-13.40","1,E","-10.31","1,,,E","-16.50","1,,,E"
"GLE00146988","2020-09","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-4.3",",E,24,","10.1",",E,16,","","","468.8",",E","2.71",",E","4.94",",,,E","0.47",",,,E"
"GLE00146988","2020-10","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","16",",E","11",",E","0",",E","0",",E","-7.6",",E,26,","12.0",",E,10,","","","541.8",",E","0.86",",E","3.24",",,,E","-1.52",",,,E"
"GLE00146988","2020-11","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","30",",E","25",",E","0",",E","0",",E","-12.8",",E,28,","4.2",",E,03,","","","701.4",",E","-5.05",",E","-2.58",",,,E","-7.52",",,,E"
"GLE00146988","2020-12","69.25","-53.5331","11.0","QEQERTARSUAQ HELI., GL","","","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","-12.2",",E,26,","7.2",",E,28,","","","720.6",",E","-4.91",",E","-2.13",",,,E","-7.70",",,,E"
