"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024136","1973-05","21.6333","-99.25","385.9","TANLU, MX","","","314.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.6",",m,15,","17.8",",,m,02,","48.9",",m,27,","","","0.0",",m","36.1",",,,m","28.47",",m","35.17",",,,m","21.76",",,,m"
"MXN00024136","1973-06","21.6333","-99.25","385.9","TANLU, MX","","","271.6",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.3",",m,10,","99.8",",,m,22,","37.8",",m,12,","","","0.0",",m","321.7",",,,m","27.39",",m","32.75",",,,m","22.02",",,,m"
"MXN00024136","1973-07","21.6333","-99.25","385.9","TANLU, MX","","","258.1",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,06,","52.8",",,m,03,","35.0",",m,31,+","0.0","m","0.0",",m","161.3",",,,m","26.66",",m","31.74",",,,m","21.58",",,,m"
"MXN00024136","1973-08","21.6333","-99.25","385.9","TANLU, MX","","","219.1",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.3",",m,24,","64.3",",,m,26,","35.0",",m,01,","0.0","m","0.0",",m","223.3",",,,m","25.40",",m","30.13",",,,m","20.68",",,,m"
"MXN00024136","1973-09","21.6333","-99.25","385.9","TANLU, MX","","","245.4",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,21,","88.9",",,m,26,","36.7",",m,13,+","0.0","m","0.0",",m","188.4",",,,m","26.51",",m","32.09",",,,m","20.93",",,,m"
"MXN00024136","1973-10","21.6333","-99.25","385.9","TANLU, MX","","","167.4",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,22,+","34.0",",,m,14,","32.2",",m,27,+","0.0","m","0.0",",m","144.2",",,,m","23.73",",m","28.88",",,,m","18.58",",,,m"
"MXN00024136","1973-11","21.6333","-99.25","385.9","TANLU, MX","","","140.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","5.0",",m,30,+","19.8",",,m,11,","34.4",",m,27,","11.4","m","11.4",",m","60.0",",,,m","22.62",",m","28.85",",,,m","16.39",",,,m"
"MXN00024136","1973-12","21.6333","-99.25","385.9","TANLU, MX","","","23.1","2,m","4",",m","4",",m","0",",m","0","1,m","1","1,m","0","1,m","20","1,m","1","1,m","0.0","1,m,21,","18.3",",,m,10,","32.8","1,m,30,","68.7","m","57.3","1,m","38.4",",,,m","17.15","2,m","24.44","1,,,m","9.85","1,,,m"
"MXN00024136","1974-01","21.6333","-99.25","385.9","TANLU, MX","61.0","m","61.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,04,","11.4",",,m,11,","31.7",",m,20,","86.4","m","17.7",",m","12.7",",,,m","19.73",",m","26.19",",,,m","13.27",",,,m"
"MXN00024136","1974-02","21.6333","-99.25","385.9","TANLU, MX","125.1","m","64.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","9",",m","1.7",",m,10,","7.1",",,m,24,","38.9",",m,18,","131.1","m","44.7",",m","12.2",",,,m","19.03",",m","27.18",",,,m","10.88",",,,m"
