"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRN008","2016-02","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","3","1,N","1","1,N","1","1,N","0","5,N","0","5,,N,29,+","31.0","1,,N,23,","32.8","1,,,N","0","5,,,N"
"US1TXBRN008","2016-03","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","5","1,N","5","1,N","1","1,N","","","","","41.7","1,,N,08,","81.1","1,,,N","",""
"US1TXBRN008","2016-04","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","12",",N","9",",N","1",",N","","","","","40.4",",,N,17,","153.1",",,,N","",""
"US1TXBRN008","2016-05","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","15",",N","11",",N","2",",N","","","","","41.9",",,N,27,","145.8",",,,N","",""
"US1TXBRN008","2016-06","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","9",",N","4",",N","1",",N","","","","","51.1",",,N,03,","98.9",",,,N","",""
"US1TXBRN008","2016-07","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRN008","2016-08","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","8",",N","7",",N","1",",N","","","","","27.7",",,N,21,","89.2",",,,N","",""
"US1TXBRN008","2016-09","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","9",",N","6",",N","3",",N","","","","","56.4",",,N,17,","158.7",",,,N","",""
"US1TXBRN008","2016-10","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","5",",N","2",",N","0",",N","","","","","13.7",",,N,08,","24.7",",,,N","",""
"US1TXBRN008","2016-11","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","9",",N","5",",N","2",",N","","","","","85.3",",,N,04,","161.6",",,,N","",""
"US1TXBRN008","2016-12","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","7","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,03,","26.2","2,,,N","",""
"US1TXBRN008","2017-01","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","6",",N","5",",N","0",",N","","","","","21.8",",,N,16,","57.9",",,,N","",""
"US1TXBRN008","2017-02","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","3",",N","2",",N","2",",N","0","4,N","0","4,,N,28,+","33.8",",,N,20,","67.8",",,,N","0","4,,,N"
"US1TXBRN008","2017-03","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,29,","18.9",",,,N","0","5,,,N"
"US1TXBRN008","2017-04","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","5",",N","4",",N","1",",N","","","","","80.0",",,N,02,","101.6",",,,N","",""
"US1TXBRN008","2017-05","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","8",",N","5",",N","0",",N","","","","","21.1",",,N,20,","61.8",",,,N","",""
"US1TXBRN008","2017-06","31.75464","-99.16231","481.0","BANGS 3.3 NW, TX US","8",",N","5",",N","1",",N","","","","","42.9",",,N,04,","73.6",",,,N","",""
