"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070300","1901-01","16.47","79.43","149.0","MACHARLA, IN","2",",I","1",",I","0",",I","22.9",",,I,11,","23.4",",,,I"
"IN001070300","1901-02","16.47","79.43","149.0","MACHARLA, IN","8",",I","5",",I","1",",I","34.0",",,I,26,","65.2",",,,I"
"IN001070300","1901-03","16.47","79.43","149.0","MACHARLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001070300","1901-05","16.47","79.43","149.0","MACHARLA, IN","4",",I","3",",I","2",",I","50.8",",,I,25,","117.6",",,,I"
"IN001070300","1901-06","16.47","79.43","149.0","MACHARLA, IN","6",",I","3",",I","0",",I","12.7",",,I,30,+","34.1",",,,I"
"IN001070300","1901-07","16.47","79.43","149.0","MACHARLA, IN","13",",I","8",",I","0",",I","21.6",",,I,18,","82.7",",,,I"
"IN001070300","1901-08","16.47","79.43","149.0","MACHARLA, IN","11",",I","6",",I","0",",I","21.1",",,I,28,","53.2",",,,I"
"IN001070300","1901-09","16.47","79.43","149.0","MACHARLA, IN","7",",I","6",",I","1",",I","86.4",",,I,26,","128.1",",,,I"
"IN001070300","1901-10","16.47","79.43","149.0","MACHARLA, IN","9",",I","7",",I","1",",I","37.6",",,I,06,","72.9",",,,I"
"IN001070300","1901-11","16.47","79.43","149.0","MACHARLA, IN","3",",I","1",",I","0",",I","4.6",",,I,02,","7.1",",,,I"
"IN001070300","1901-12","16.47","79.43","149.0","MACHARLA, IN","1",",I","1",",I","0",",I","4.6",",,I,09,","4.6",",,,I"
"IN001070300","1902-01","16.47","79.43","149.0","MACHARLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001070300","1902-02","16.47","79.43","149.0","MACHARLA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001070300","1902-03","16.47","79.43","149.0","MACHARLA, IN","1",",I","1",",I","0",",I","2.5",",,I,13,","2.5",",,,I"
"IN001070300","1902-04","16.47","79.43","149.0","MACHARLA, IN","2",",I","1",",I","0",",I","19.8",",,I,22,","20.3",",,,I"
"IN001070300","1902-05","16.47","79.43","149.0","MACHARLA, IN","2",",I","2",",I","1",",I","30.5",",,I,20,","53.4",",,,I"
"IN001070300","1902-06","16.47","79.43","149.0","MACHARLA, IN","5",",I","4",",I","1",",I","41.1",",,I,08,","62.6",",,,I"
"IN001070300","1902-07","16.47","79.43","149.0","MACHARLA, IN","6",",I","6",",I","1",",I","56.4",",,I,02,","94.5",",,,I"
"IN001070300","1902-08","16.47","79.43","149.0","MACHARLA, IN","12",",I","9",",I","1",",I","38.9",",,I,10,","143.1",",,,I"
"IN001070300","1902-10","16.47","79.43","149.0","MACHARLA, IN","7",",I","7",",I","3",",I","69.6",",,I,29,","187.1",",,,I"
"IN001070300","1902-11","16.47","79.43","149.0","MACHARLA, IN","3",",I","3",",I","1",",I","46.2",",,I,02,","57.8",",,,I"
"IN001070300","1902-12","16.47","79.43","149.0","MACHARLA, IN","2",",I","2",",I","0",",I","9.7",",,I,25,","16.1",",,,I"
"IN001070300","1903-01","16.47","79.43","149.0","MACHARLA, IN","1",",I","1",",I","0",",I","3.8",",,I,04,","3.8",",,,I"
"IN001070300","1903-02","16.47","79.43","149.0","MACHARLA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001070300","1903-03","16.47","79.43","149.0","MACHARLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001070300","1903-04","16.47","79.43","149.0","MACHARLA, IN","2",",I","2",",I","1",",I","50.8",",,I,10,","55.9",",,,I"
"IN001070300","1903-05","16.47","79.43","149.0","MACHARLA, IN","6",",I","3",",I","0",",I","18.3",",,I,21,","37.1",",,,I"
"IN001070300","1903-06","16.47","79.43","149.0","MACHARLA, IN","5",",I","4",",I","2",",I","32.5",",,I,17,","76.9",",,,I"
"IN001070300","1903-07","16.47","79.43","149.0","MACHARLA, IN","19",",I","16",",I","3",",I","58.4",",,I,03,","244.0",",,,I"
"IN001070300","1903-08","16.47","79.43","149.0","MACHARLA, IN","12",",I","10",",I","4",",I","47.0",",,I,29,","210.6",",,,I"
"IN001070300","1903-09","16.47","79.43","149.0","MACHARLA, IN","12",",I","7",",I","2",",I","43.2",",,I,22,","133.5",",,,I"
"IN001070300","1903-10","16.47","79.43","149.0","MACHARLA, IN","9","1,I","4","1,I","1","1,I","47.8","1,,I,05,","109.0","1,,,I"
"IN001070300","1903-11","16.47","79.43","149.0","MACHARLA, IN","9",",I","8",",I","2",",I","48.3",",,I,29,","138.5",",,,I"
"IN001070300","1903-12","16.47","79.43","149.0","MACHARLA, IN","3",",I","2",",I","0",",I","17.8",",,I,02,","28.0",",,,I"
"IN001070300","1904-01","16.47","79.43","149.0","MACHARLA, IN","1",",I","1",",I","0",",I","2.5",",,I,01,","2.5",",,,I"
"IN001070300","1904-02","16.47","79.43","149.0","MACHARLA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001070300","1904-03","16.47","79.43","149.0","MACHARLA, IN","1",",I","0",",I","0",",I","0.3",",,I,24,","0.3",",,,I"
"IN001070300","1904-04","16.47","79.43","149.0","MACHARLA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001070300","1904-05","16.47","79.43","149.0","MACHARLA, IN","3",",I","3",",I","1",",I","35.3",",,I,27,","70.1",",,,I"
"IN001070300","1904-06","16.47","79.43","149.0","MACHARLA, IN","3",",I","3",",I","1",",I","26.2",",,I,06,","47.0",",,,I"
"IN001070300","1904-07","16.47","79.43","149.0","MACHARLA, IN","3",",I","0",",I","0",",I","2.0",",,I,16,","2.8",",,,I"
"IN001070300","1904-08","16.47","79.43","149.0","MACHARLA, IN","3",",I","2",",I","0",",I","3.8",",,I,08,","7.9",",,,I"
