"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISC0001","2008-09","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","56.4",",,N,14,","184.3",",,,N","0",",,,N"
"US1MISC0001","2008-10","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","12",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,29,","9.9",",,N,01,","30.6",",,,N","0",",T,,N"
"US1MISC0001","2008-11","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","11",",N","6",",N","1",",N","","","1",",N","","","30",",,N,25,","25.9",",,N,16,","89.0",",,,N","55",",,,N"
"US1MISC0001","2008-12","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","19",",N","13",",N","0",",N","","","7","1,N","","","183","1,,N,20,","22.4",",,N,20,","116.3",",,,N","676","1,,,N"
"US1MISC0001","2009-01","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","15",",N","6",",N","0",",N","30","1,N","6",",N","330","1,,N,30,+","135",",,N,11,","10.9",",,N,18,","42.7",",,,N","559",",,,N"
"US1MISC0001","2009-02","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","12",",N","6",",N","1",",N","21",",N","3","1,N","318",",,N,04,","86","1,,N,22,","38.6",",,N,12,","76.1",",,,N","199","1,,,N"
"US1MISC0001","2009-03","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","7","1,N","6","1,N","2","1,N","","","0","1,N","","","23","1,,N,30,","35.8","1,,N,08,","103.9","1,,,N","33","1,,,N"
"US1MISC0001","2009-04","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","17",",N","12",",N","1",",N","","","2","1,N","","","36","1,,N,06,","30.0",",,N,26,","133.3",",,,N","64","1,,,N"
"US1MISC0001","2009-05","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","16",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,16,","75.5",",,,N","0",",,,N"
"US1MISC0001","2009-06","42.8365","-82.5873","192.9","ST. CLAIR 4.8 W, MI US","15",",N","8",",N","0",",N","","","","","","","","","13.5",",,N,20,","65.2",",,,N","",""
