"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011440","1922-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","3.8","2,,C,02,","","","","","","","16.0",",a,,C","74",",a,,C","","","","","",""
"CA004011440","1922-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","19",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,11,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11","4,C","9","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3","4,,C,15,","","","","","","","105.6",",a,,C","0",",,,C","","","","","",""
"CA004011440","1922-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,27,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,30,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,05,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,21,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA004011440","1922-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,06,","17.8",",,C,06,","","","","","","","66.8",",,,C","559",",,,C","","","","","",""
"CA004011440","1922-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","35.9",",,,C","346",",,,C","","","","","",""
"CA004011440","1923-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","52.0",",,,C","520",",,,C","","","","","",""
"CA004011440","1923-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","160",",,C,14,","16.0","2,,C,14,","","","","","","","54.9",",a,,C","549",",a,,C","","","","","",""
"CA004011440","1923-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","28.6",",,,C","286",",,,C","","","","","",""
"CA004011440","1923-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","457",",,C,24,","45.7",",,C,24,","","","","","","","72.4",",,,C","620",",,,C","","","","","",""
"CA004011440","1923-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,06,","10.2",",,C,06,","","","","","","","34.7",",,,C","76",",,,C","","","","","",""
"CA004011440","1923-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","19",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,01,","","","","","","","128.7",",,,C","0",",,,C","","","","","",""
"CA004011440","1923-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","72.1",",,C,04,","","","","","","","153.6",",,,C","0",",,,C","","","","","",""
"CA004011440","1923-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,15,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA004011440","1923-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,24,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1923-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,28,","5.6",",,C,10,","","","","","","","12.3",",,,C","13",",,,C","","","","","",""
"CA004011440","1923-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,30,","15.7",",,C,13,","","","","","","","47.8",",,,C","127",",,,C","","","","","",""
"CA004011440","1923-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004011440","1924-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9","2,C","6","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","76",",,C,23,","12.7","2,,C,30,","","","","","","","47.0",",a,,C","343",",a,,C","","","","","",""
"CA004011440","1924-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,17,+","6.4",",,C,28,","","","","","","","21.2",",,,C","148",",,,C","","","","","",""
"CA004011440","1924-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,12,","9.4",",,C,24,","","","","","","","26.2",",,,C","135",",,,C","","","","","",""
"CA004011440","1924-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","73.4",",,,C","584",",,,C","","","","","",""
"CA004011440","1924-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,06,","23.9",",,C,06,","","","","","","","31.8",",,,C","152",",,,C","","","","","",""
"CA004011440","1924-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.2",",,C,27,","","","","","","","110.8",",,,C","0",",,,C","","","","","",""
"CA004011440","1924-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,15,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1924-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,07,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA004011440","1924-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,05,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA004011440","1924-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,04,","12.7",",,C,03,","","","","","","","31.0",",,,C","8",",,,C","","","","","",""
"CA004011440","1924-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6","3,C","6","3,C","0","3,C","","","7","1,C","","","","","","","","","","","","","","","152","1,,C,04,","15.2","3,,C,04,","","","","","","","56.5","1,a,,C","405","1,,,C","","","","","",""
"CA004011440","1924-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","72.5",",,,C","725",",,,C","","","","","",""
"CA004011440","1925-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","9","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","25",",,C,31,+","2.5","2,,C,31,+","","","","","","","27.4",",a,,C","274",",a,,C","","","","","",""
"CA004011440","1925-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","9.6",",,,C","78",",,,C","","","","","",""
"CA004011440","1925-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","64",",,C,18,+","6.4","2,,C,18,+","","","","","","","71.0",",a,,C","710",",a,,C","","","","","",""
"CA004011440","1925-04","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","12",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,03,","29.5",",,C,02,","","","","","","","57.2",",,,C","101",",,,C","","","","","",""
"CA004011440","1925-05","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,22,","","","","","","","10.8",",,,C","0",",,,C","","","","","",""
"CA004011440","1925-06","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11","4,C","6","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8","4,,C,22,","","","","","","","110.5",",a,,C","0",",,,C","","","","","",""
"CA004011440","1925-07","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,23,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA004011440","1925-08","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,28,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA004011440","1925-09","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","8","2,C","3","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","58.4","2,,C,19,","","","","","","","123.8",",a,,C","457",",a,,C","","","","","",""
"CA004011440","1925-10","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","12",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,06,","9.4",",,C,13,","","","","","","","33.4",",,,C","189",",,,C","","","","","",""
"CA004011440","1925-11","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,03,","7.6",",,C,02,","","","","","","","13.5",",,,C","59",",,,C","","","","","",""
"CA004011440","1925-12","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","3","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","38",",,C,22,+","3.8","2,,C,22,+","","","","","","","19.1",",a,,C","191",",a,,C","","","","","",""
"CA004011440","1926-01","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","10",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA004011440","1926-02","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","12",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","25.7",",,,C","181",",,,C","","","","","",""
"CA004011440","1926-03","49.4667","-104.6","713.0","CEYLON, SK CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,13,","12.7",",,C,18,","","","","","","","21.2",",,,C","80",",,,C","","","","","",""
