"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"JAW00043325","1955-01","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","2","4,X","2","4,X","0","4,X","0","4,X","0","4,X","0","4,,X,31,+","0","4,T,X,26,+","17.3","4,,X,26,","26.7","4,,,X","0","4,T,,X"
"JAW00043325","1955-02","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",","","","0",",,X,28,+","","","","","","","",""
"JAW00043325","1955-03","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",X","0",",X","0",",T,X,05,","0",",T,X,05,","","","","","0",",T,,X"
"JAW00043325","1955-04","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",X","0",",X","0",",,X,30,+","0",",T,X,04,","","","","","0",",T,,X"
"JAW00043325","1955-05","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"JAW00043325","1955-06","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","","","","","0",",,,X"
"JAW00043325","1955-07","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"JAW00043325","1955-08","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",X","0",",X","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"JAW00043325","1955-09","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","","","","","0",",,,X"
"JAW00043325","1955-10","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"JAW00043325","1955-11","35.51667","139.4","107.3","KASTNER ARMY AIR FIELD, JA","","","","","","","0",",X","0",",X","0",",,X,30,+","0",",,X,30,+","","","","","0",",,,X"
