"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0010","2009-09","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","8","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,28,","28.5","1,,,N","",""
"US1NHBK0010","2009-10","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12",",N","11",",N","2",",N","","","","","60.7",",,N,25,","178.1",",,,N","",""
"US1NHBK0010","2009-11","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9",",N","4",",N","1",",N","","","","","40.6",",,N,15,","96.4",",,,N","",""
"US1NHBK0010","2009-12","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9","2,N","8","2,N","0","2,N","","","","","23.6","2,,N,10,","118.7","2,,,N","",""
"US1NHBK0010","2010-01","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","13",",N","6",",N","0",",N","6","2,N","142","2,,N,18,","16.8",",,N,26,","55.4",",,,N","438","2,,,N"
"US1NHBK0010","2010-02","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","7",",N","6",",N","1",",N","4",",N","124",",,N,17,","81.8",",,N,26,","122.4",",,,N","281",",,,N"
"US1NHBK0010","2010-03","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9",",N","9",",N","3",",N","","","","","51.6",",,N,15,","177.9",",,,N","",""
"US1NHBK0010","2010-04","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,17,","56.4","1,,,N","",""
"US1NHBK0010","2010-05","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","13",",N","5",",N","0",",N","","","","","14.0",",,N,08,","39.5",",,,N","",""
"US1NHBK0010","2010-06","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","16",",N","10",",N","0",",N","","","","","18.8",",,N,05,","94.6",",,,N","",""
"US1NHBK0010","2010-07","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","8",",N","7",",N","0",",N","","","","","15.5",",,N,20,","65.9",",,,N","",""
"US1NHBK0010","2010-08","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","10",",N","5",",N","1",",N","","","","","35.6",",,N,26,","65.9",",,,N","",""
"US1NHBK0010","2010-09","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","13",",N","3",",N","0",",N","","","","","24.1",",,N,17,","48.2",",,,N","",""
"US1NHBK0010","2010-10","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","14",",N","8",",N","2",",N","","","","","65.3",",,N,16,","198.0",",,,N","",""
"US1NHBK0010","2010-11","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","14",",N","7",",N","0",",N","","","","","20.3",",,N,05,","86.1",",,,N","",""
"US1NHBK0010","2010-12","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","5","1,N","4","1,N","1","1,N","2","4,N","191","4,,N,27,","27.2","1,,N,13,","71.6","1,,,N","331","4,,,N"
"US1NHBK0010","2011-01","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12",",N","7",",N","1",",N","9","1,N","312","1,,N,13,","25.9",",,N,13,","82.6",",,,N","1016","1,,,N"
"US1NHBK0010","2011-02","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","7",",N","6",",N","1",",N","6",",N","267",",,N,26,","30.7",",,N,26,","84.5",",,,N","725",",,,N"
"US1NHBK0010","2011-03","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","7","5,N","7","5,N","1","5,N","","","","","55.9","5,,N,07,","110.2","5,,,N","",""
"US1NHBK0010","2011-04","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","16","1,N","12","1,N","1","1,N","","","","","30.2","1,,N,17,","134.3","1,,,N","",""
"US1NHBK0010","2011-05","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","15","1,N","9","1,N","1","1,N","","","","","46.5","1,,N,16,","113.5","1,,,N","",""
"US1NHBK0010","2011-06","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12",",N","6",",N","0",",N","","","","","23.6",",,N,10,","73.9",",,,N","",""
"US1NHBK0010","2011-07","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","10",",N","5",",N","2",",N","","","","","34.0",",,N,30,","94.6",",,,N","",""
"US1NHBK0010","2011-08","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","15",",N","10",",N","4",",N","","","","","78.0",",,N,16,","242.9",",,,N","",""
"US1NHBK0010","2011-09","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","14",",N","12",",N","2",",N","","","","","58.9",",,N,30,","193.2",",,,N","",""
"US1NHBK0010","2011-10","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","15","2,N","8","2,N","1","2,N","","","","","33.3","2,,N,30,","120.9","2,,,N","",""
"US1NHBK0010","2011-11","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9",",N","6",",N","2",",N","","","","","26.7",",,N,30,","98.3",",,,N","",""
"US1NHBK0010","2011-12","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","10",",N","6",",N","1",",N","","","","","43.9",",,N,08,","106.2",",,,N","",""
"US1NHBK0010","2012-01","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","14","1,N","9","1,N","0","1,N","4","5,N","102","5,,N,13,","15.5","1,,N,27,","80.2","1,,,N","270","5,,,N"
"US1NHBK0010","2012-02","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","3",",N","2",",N","0",",N","1","1,N","64","1,,N,25,","18.3",",,N,25,","22.6",",,,N","84","1,,,N"
"US1NHBK0010","2012-03","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12","1,N","7","1,N","0","1,N","","","","","17.8","1,,N,02,","54.7","1,,,N","",""
"US1NHBK0010","2012-04","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","7",",N","3",",N","1",",N","","","","","31.0",",,N,23,","62.6",",,,N","",""
"US1NHBK0010","2012-05","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","16",",N","9",",N","1",",N","","","","","27.9",",,N,09,","116.7",",,,N","",""
"US1NHBK0010","2012-06","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","16",",N","7",",N","1",",N","","","","","67.6",",,N,03,","118.3",",,,N","",""
"US1NHBK0010","2012-07","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","15",",N","10",",N","0",",N","","","","","21.3",",,N,27,","68.1",",,,N","",""
"US1NHBK0010","2012-08","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","11",",N","5",",N","1",",N","","","","","58.7",",,N,11,","89.4",",,,N","",""
"US1NHBK0010","2012-09","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","11",",N","5",",N","3",",N","","","","","63.5",",,N,19,","153.3",",,,N","",""
"US1NHBK0010","2012-10","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","18",",N","10",",N","1",",N","","","","","48.8",",,N,30,","142.3",",,,N","",""
"US1NHBK0010","2012-11","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","6",",N","2",",N","0",",N","","","","","5.1",",,N,14,","12.8",",,,N","",""
"US1NHBK0010","2012-12","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","17",",N","15",",N","0",",N","","","","","20.3",",,N,22,","121.8",",,,N","",""
"US1NHBK0010","2013-01","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","7",",N","4",",N","0",",N","2","3,N","76","3,,N,17,","15.2",",,N,31,","37.2",",,,N","145","3,,,N"
"US1NHBK0010","2013-02","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","11","1,N","7","1,N","1","1,N","6","3,N","254","3,,N,09,","34.0","1,,N,09,","93.1","1,,,N","674","3,,,N"
"US1NHBK0010","2013-03","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","11",",N","4",",N","0",",N","4","5,N","152","5,,N,20,","15.5",",,N,20,","46.4",",,,N","347","5,,,N"
"US1NHBK0010","2013-04","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","10","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,20,","63.0","1,,,N","",""
"US1NHBK0010","2013-05","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","15",",N","9",",N","0",",N","","","","","25.1",",,N,22,","120.3",",,,N","",""
"US1NHBK0010","2013-06","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","18",",N","9",",N","1",",N","","","","","41.7",",,N,08,","154.3",",,,N","",""
"US1NHBK0010","2013-07","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","17",",N","10",",N","4",",N","","","","","40.4",",,N,24,","210.3",",,,N","",""
"US1NHBK0010","2013-08","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","10",",N","5",",N","0",",N","","","","","19.3",",,N,14,","72.0",",,,N","",""
"US1NHBK0010","2013-09","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12",",N","6",",N","0",",N","","","","","24.1",",,N,13,","69.8",",,,N","",""
"US1NHBK0010","2013-10","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,08,","29.1",",,,N","0","5,,,N"
"US1NHBK0010","2013-11","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12",",N","9",",N","1",",N","","","","","33.8",",,N,28,","93.5",",,,N","",""
"US1NHBK0010","2013-12","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12",",N","8",",N","0",",N","","","","","23.4",",,N,30,","75.2",",,,N","",""
"US1NHBK0010","2014-01","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","11","1,N","7","1,N","0","1,N","","","","","16.8","1,,N,15,","90.3","1,,,N","",""
"US1NHBK0010","2014-02","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9",",N","7",",N","1",",N","","","","","34.3",",,N,14,","101.5",",,,N","",""
"US1NHBK0010","2014-03","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","9",",N","6",",N","0",",N","","","","","25.1",",,N,13,","94.1",",,,N","",""
"US1NHBK0010","2014-04","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","11",",N","6",",N","0",",N","","","","","17.5",",,N,16,","54.0",",,,N","",""
"US1NHBK0010","2014-05","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","15",",N","9",",N","0",",N","","","","","17.3",",,N,01,","85.7",",,,N","",""
"US1NHBK0010","2014-06","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","7",",N","5",",N","1",",N","","","","","41.4",",,N,26,","68.3",",,,N","",""
"US1NHBK0010","2014-07","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","11",",N","11",",N","2",",N","","","","","49.8",",,N,29,","227.1",",,,N","",""
"US1NHBK0010","2014-08","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","10",",N","4",",N","1",",N","","","","","43.7",",,N,14,","87.0",",,,N","",""
"US1NHBK0010","2014-09","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","8",",N","3",",N","1",",N","","","","","32.8",",,N,01,","45.1",",,,N","",""
"US1NHBK0010","2014-10","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","15",",N","7",",N","2",",N","","","","","37.3",",,N,17,","116.1",",,,N","",""
"US1NHBK0010","2014-11","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","8",",N","6",",N","1",",N","","","","","36.1",",,N,27,","83.2",",,,N","",""
"US1NHBK0010","2014-12","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","16",",N","12",",N","1",",N","","","","","40.9",",,N,10,","141.8",",,,N","",""
"US1NHBK0010","2015-01","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","10",",N","7",",N","1",",N","","","","","26.7",",,N,19,","87.0",",,,N","",""
"US1NHBK0010","2015-02","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","10","1,N","7","1,N","0","1,N","","","","","13.0","1,,N,15,","59.7","1,,,N","",""
"US1NHBK0010","2015-03","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","8",",N","4",",N","0",",N","","","","","15.2",",,N,27,","35.0",",,,N","",""
"US1NHBK0010","2015-04","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","12",",N","5",",N","1",",N","","","","","32.8",",,N,21,","68.9",",,,N","",""
"US1NHBK0010","2015-05","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","8",",N","3",",N","0",",N","","","","","10.7",",,N,28,","21.9",",,,N","",""
"US1NHBK0010","2015-06","43.52867","-71.4791","151.2","LACONIA 2.8 S, NH US","19","1,N","15","1,N","1","1,N","","","","","33.8","1,,N,01,","176.3","1,,,N","",""
