"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0023","2010-07","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","","","","","","","","","","","","","25.2","5,a,,N","",""
"US1SCOC0023","2010-10","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","6","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,28,+","43.7","1,,,N","",""
"US1SCOC0023","2010-11","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","7","5,N","3","5,N","1","5,N","","","","","29.2","5,,N,16,","47.2","5,,,N","",""
"US1SCOC0023","2011-01","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","5","1,N","4","1,N","1","1,N","","","","","30.5","1,,N,05,","56.4","1,,,N","",""
"US1SCOC0023","2011-02","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","6","1,N","5","1,N","2","1,N","","","","","35.6","1,,N,02,","82.1","1,,,N","",""
"US1SCOC0023","2011-03","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","12","5,N","9","5,N","3","5,N","","","","","74.2","5,,N,06,","274.4",",a,,N","",""
"US1SCOC0023","2011-04","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","7","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,16,","76.4","1,,,N","",""
"US1SCOC0023","2011-05","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","6","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,27,","46.8","1,,,N","",""
"US1SCOC0023","2011-06","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","10",",N","7",",N","3",",N","","","","","34.0",",,N,19,","121.2",",,,N","",""
"US1SCOC0023","2011-07","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","8",",N","5",",N","1",",N","","","","","41.9",",,N,07,","63.1",",,,N","",""
"US1SCOC0023","2011-08","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,27,","29.7",",,,N","0","5,,,N"
"US1SCOC0023","2011-09","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","9",",N","5",",N","0",",N","","","","","21.6",",,N,23,","56.6",",,,N","",""
"US1SCOC0023","2011-10","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","6",",N","5",",N","0",",N","","","","","17.0",",,N,19,","46.0",",,,N","",""
"US1SCOC0023","2011-11","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","7","2,N","4","2,N","0","2,N","","","","","22.9","2,,N,16,","121.0",",a,,N","",""
"US1SCOC0023","2011-12","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","6","3,N","4","3,N","2","3,N","","","","","32.8","3,,N,27,","109.1",",a,,N","",""
"US1SCOC0023","2012-01","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","8","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,21,","108.4","5,,,N","",""
"US1SCOC0023","2012-02","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","6",",N","5",",N","0",",N","","","","","10.2",",,N,19,","31.2",",,,N","",""
"US1SCOC0023","2012-03","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","9","3,N","7","3,N","1","3,N","","","","","37.6","3,,N,03,","80.1","3,,,N","",""
"US1SCOC0023","2012-04","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","6","4,N","5","4,N","0","4,N","","","","","23.6","4,,N,06,","48.1","4,,,N","",""
"US1SCOC0023","2012-05","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","10","5,N","7","5,N","1","5,N","","","","","72.4","5,,N,14,","137.9","5,,,N","",""
"US1SCOC0023","2012-06","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","8","1,N","6","1,N","2","1,N","","","","","31.2","1,,N,11,","110.5","1,,,N","",""
"US1SCOC0023","2012-07","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","9",",N","7",",N","2",",N","","","","","48.5",",,N,13,","113.8",",,,N","",""
"US1SCOC0023","2012-08","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","15",",N","11",",N","2",",N","","","","","35.6",",,N,10,","149.4",",,,N","",""
"US1SCOC0023","2012-09","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","8",",N","6",",N","1",",N","","","","","27.7",",,N,18,","114.1",",,,N","",""
"US1SCOC0023","2012-10","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","5","1,N","4","1,N","2","1,N","","","","","36.8","1,,N,02,","77.8","1,,,N","",""
"US1SCOC0023","2012-11","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","4","3,N","4","3,N","0","3,N","","","","","8.1","3,,N,15,","21.9","3,,,N","",""
"US1SCOC0023","2012-12","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","9","2,N","7","2,N","1","2,N","","","","","38.6","2,,N,21,","168.4",",a,,N","",""
"US1SCOC0023","2013-01","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","11",",N","9",",N","4",",N","","","","","61.0",",,N,18,","234.7",",,,N","",""
"US1SCOC0023","2013-02","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","11",",N","10",",N","1",",N","","","","","44.5",",,N,26,","132.4",",,,N","",""
"US1SCOC0023","2013-03","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","9",",N","8",",N","2",",N","","","","","38.9",",,N,12,","131.3",",,,N","",""
"US1SCOC0023","2013-04","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","10",",N","8",",N","2",",N","","","","","57.2",",,N,18,","186.2",",,,N","",""
"US1SCOC0023","2013-05","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","10",",N","8",",N","2",",N","","","","","45.2",",,N,05,","117.3",",,,N","",""
"US1SCOC0023","2013-06","34.7328231","-82.988075","265.2","SENECA 3.7 NNW, SC US","10",",N","9",",N","0",",N","","","","","25.1",",,N,10,","123.8",",,,N","",""
