"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISJ0003","2020-05","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","13",",N","6",",N","0",",N","14.0",",,N,13,","51.8",",,,N"
"VQ1VISJ0003","2020-06","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","13",",N","5",",N","0",",N","8.4",",,N,26,","31.6",",,,N"
"VQ1VISJ0003","2020-07","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","20",",N","10",",N","0",",N","21.3",",,N,23,","94.6",",,,N"
"VQ1VISJ0003","2020-08","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","13",",N","5",",N","2",",N","44.2",",,N,25,","104.5",",,,N"
"VQ1VISJ0003","2020-09","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","21",",N","16",",N","0",",N","12.7",",,N,28,","91.4",",,,N"
"VQ1VISJ0003","2020-10","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","19",",N","12",",N","1",",N","67.8",",,N,17,","202.2",",,,N"
"VQ1VISJ0003","2020-11","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","19",",N","11",",N","2",",N","46.0",",,N,08,","187.4",",,,N"
"VQ1VISJ0003","2020-12","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","16",",N","7",",N","1",",N","34.8",",,N,06,","90.2",",,,N"
"VQ1VISJ0003","2021-01","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","13",",N","5",",N","0",",N","6.6",",,N,30,","28.2",",,,N"
"VQ1VISJ0003","2021-02","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","16",",N","6",",N","0",",N","7.1",",,N,12,","36.3",",,,N"
"VQ1VISJ0003","2021-03","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","12",",N","3",",N","0",",N","6.4",",,N,24,","26.5",",,,N"
"VQ1VISJ0003","2021-04","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","10",",N","3",",N","0",",N","22.1",",,N,28,","59.1",",,,N"
"VQ1VISJ0003","2021-05","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","16",",N","3",",N","1",",N","30.2",",,N,23,","50.8",",,,N"
"VQ1VISJ0003","2021-06","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","25",",N","10",",N","0",",N","20.6",",,N,10,","100.9",",,,N"
"VQ1VISJ0003","2021-07","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","20",",N","8",",N","1",",N","39.4",",,N,26,","96.5",",,,N"
"VQ1VISJ0003","2021-08","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","11",",N","4",",N","2",",N","41.1",",,N,15,","99.1",",,,N"
"VQ1VISJ0003","2021-09","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","14",",N","8",",N","1",",N","35.8",",,N,15,","119.2",",,,N"
"VQ1VISJ0003","2021-10","18.3552498","-64.7653387","32.0","WINDSWEPT BEACH, VI VQ","22",",N","16",",N","2",",N","99.8",",,N,14,","237.3",",,,N"
