"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216822","1948-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00216822","1948-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00216822","1948-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00216822","1948-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,07,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00216822","1948-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,20,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00216822","1948-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","8",",0","2",",0","0",",0","24","2,0","1",",0","","","","","","","","","","","","","","","","","102","2,,0,31,+","51",",,0,19,","12.7",",,0,06,","","","","","","","22.9",",,,0","51",",,,0","","","","","",""
"USC00216822","1949-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10","1,0","5","1,0","0","1,0","21","1,0","6",",0","","","","","","","","","","","","","","","","","152","1,,0,31,+","56",",,0,21,","10.2","1,,0,05,","","","","","","","34.7","1,,,0","215",",,,0","","","","","",""
"USC00216822","1949-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","4",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,15,","51",",,0,15,","2.3",",,0,15,","","","","","","","5.1",",,,0","118",",,,0","","","","","",""
"USC00216822","1949-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","127",",,0,31,","20.3",",,0,31,","","","","","","","91.7",",,,0","127",",,,0","","","","","",""
"USC00216822","1949-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","5",",0","0",",0","2",",0","1","2,0","","","","","","","","","","","","","","","","","51",",,0,01,","51","2,,0,01,","12.7",",,0,26,","","","","","","","31.6",",,,0","51","2,,,0","","","","","",""
