"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013803","1958-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","462.3","X","63.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","12","","5","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,15,","32.2",",X,05,+","39.5","X","37.0",",X","112.2",",,,X","0",",,,X","19.20",",X","24.99",",,,X","13.42",",,,X","","","",""
"USW00013803","1958-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","468.2","X","5.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","9","","2","","0.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,09,","26.7",",X,15,+","213.2","X","173.7",",X","36.8",",,,X","0",",,,X","12.92",",X","19.92",",,,X","5.93",",,,X","","","",""
"USW00013803","1958-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","471.8","X","3.6",",X","13",",X","10",",X","0",",X","3",",X","1",",X","1",",X","12",",X","3",",X","4",",X","0",",X","11","","","","-20.0",",X,30,","152",",,X,30,+","165",",,X,28,","24.1",",,X,15,","26.1",",X,17,","550.9","X","337.7",",X","84.0",",,,X","165",",,,X","7.20",",X","12.96",",,,X","1.44",",,,X","","","",""
"USW00013803","1958-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","471.8","X","0.0","2,X","5",",X","3",",X","0",",X","16",",X","1",",X","2","1,X","29","1,X","12","1,X","0","1,X","0","1,X","9","","","","-18.9","1,X,15,+","127",",,X,01,","97",",,X,05,","9.1",",,X,31,","15.0","1,X,29,","1193.6","X","642.7","1,X","22.1",",,,X","97",",,,X","-3.70","2,X","1.87","1,,,X","-9.27","1,,,X","","","",""
"USW00013803","1959-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","","0.0",",X","12",",X","5",",X","2",",X","5",",X","1",",X","4",",X","28",",X","13",",X","0",",X","0",",X","11","","2","","-22.8",",X,05,","51",",,X,20,","25",",,X,19,","67.1",",,X,21,","14.4",",X,21,","1837.5","","643.9",",X","147.7",",,,X","83",",,,X","-2.44",",X","3.13",",,,X","-8.01",",,,X","","","",""
"USW00013803","1959-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","0",",X","0",",X","14","","1","","-13.9",",X,20,","0",",T,X,18,+","8",",,X,18,","20.6",",,X,09,","19.4",",X,10,+","2318.8","","481.3",",X","95.2",",,,X","8",",,,X","1.14",",X","6.65",",,,X","-4.36",",,,X","248",",X","26.7",",X"
"USW00013803","1959-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","0.0","","0.0",",X","15",",X","8",",X","0",",X","4",",X","3",",X","0",",X","23",",X","0",",X","3",",X","0",",X","9","","1","","-8.3",",X,18,","127",",,X,10,","132",",,X,10,","13.2",",,X,05,","24.4",",X,25,","2741.4","","422.6",",X","61.3",",,,X","229",",,,X","4.70",",X","10.61",",,,X","-1.21",",,,X","248",",X","23.6",",X"
"USW00013803","1959-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","3.4","","3.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","4","","0.6",",X,13,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,01,","27.2",",X,07,","2928.5","","187.1",",X","59.6",",,,X","0",",,,X","12.21",",X","18.24",",,,X","6.18",",,,X","315",",X","39.1",",X"
"USW00013803","1959-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","83.8","","80.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","14","","11","","2.8",",X,16,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,29,","32.2",",X,05,+","2974.6","","46.1",",X","104.7",",,,X","0",",,,X","19.44",",X","25.13",",,,X","13.75",",,,X","338",",X","17.5",",X"
"USW00013803","1959-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","219.3","","135.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","9","","5","","8.9",",X,14,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,11,","35.6",",X,30,","2978.0","","3.4",",X","32.0",",,,X","0",",,,X","22.74",",X","28.73",",,,X","16.75",",,,X","","","",""
"USW00013803","1959-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","406.3","","187.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","10","","12.8",",X,03,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,27,","35.0",",X,30,","0.0","","0.0",",X","95.8",",,,X","0",",,,X","24.36",",X","30.66",",,,X","18.07",",,,X","","","",""
"USW00013803","1959-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","626.7","","220.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","19","","4","","15.0",",X,10,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,16,","35.0",",X,24,","0.0","","0.0",",X","76.2",",,,X","0",",,,X","25.44",",X","30.85",",,,X","20.04",",,,X","","","",""
"USW00013803","1961-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013803","1961-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013803","1961-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","43.9",",,X,01,","","","","","","","71.6",",,,X","","","","","","","","","","","",""
"USW00013803","1961-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","1,X","3","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","21.8","1,,X,16,","","","","","","","52.7","1,,,X","","","","","","","","","","","",""
"USW00013803","1961-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","18","1,X","8","1,X","0","1,X","6","1,","","","","","","","","","","","","","","","","","","","102","1,,X,31,+","","","20.8","1,,X,05,","","","","","","","78.7","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","1,X","5","1,X","2","1,X","12","1,","","","","","","","","","","","","","","","","","","","51","1,,X,20,+","","","47.5","1,,X,15,","","","","","","","99.5","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","1,X","6","1,X","0","1,X","4","1,","","","","","","","","","","","","","","","","","","","25","1,,X,21,+","","","22.9","1,,X,26,","","","","","","","82.2","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12",",X","5",",X","1",",X","2",",","","","","","","","","","","","","","","","","","","","76",",,X,06,","","","29.2",",,X,21,","","","","","","","86.0",",,,X","","","","","","","","","","","",""
"USW00013803","1962-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","6.4",",,X,30,","","","","","","","19.6",",,,X","","","","","","","","","","","",""
"USW00013803","1962-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11","1,X","11","1,X","1","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","32.0","1,,X,11,","","","","","","","139.3","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","19.1",",,X,06,","","","","","","","72.4",",,,X","","","","","","","","","","","",""
"USW00013803","1962-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","14","1,X","8","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","85.1","1,,X,14,","","","","","","","216.9","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","65.0",",,X,31,","","","","","","","114.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00013803","1962-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","1,X","7","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","7.1","1,,X,04,","","","","","","","33.4","1,,,X","","","","","","","","","","","",""
"USW00013803","1962-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","22.6",",,X,28,","","","","","","","53.3",",,,X","","","","","","","","","","","",""
"USW00013803","1962-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","8.9",",,X,16,","","","","","","","32.6",",,,X","","","","","","","","","","","",""
"USW00013803","1962-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","2,X","3","2,X","0","2,X","6","2,","","","","","","","","","","","","","","","","","","","76","2,,X,23,+","","","14.2","2,,X,29,","","","","","","","34.9","2,,,X","","","","","","","","","","","",""
"USW00013803","1963-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7","1,X","2","1,X","0","1,X","9","1,","","","","","","","","","","","","","","","","","","","127","1,,X,30,+","","","24.4","1,,X,11,","","","","","","","32.4","1,,,X","","","","","","","","","","","",""
"USW00013803","1963-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8",",X","1",",X","0",",X","8",",","","","","","","","","","","","","","","","","","","","102",",,X,01,","","","2.5",",,X,10,","","","","","","","10.0",",,,X","","","","","","","","","","","",""
"USW00013803","1963-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13",",X","10",",X","3",",X","4",",","","","","","","","","","","","","","","","","","","","152",",,X,02,","","","53.6",",,X,16,","","","","","","","229.6",",,,X","","","","","","","","","","","",""
"USW00013803","1963-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11",",X","5",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","29.2",",,X,19,","","","","","","","61.1",",,,X","","","","","","","","","","","",""
"USW00013803","1963-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5","1,X","4","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","20.1","1,,X,27,","","","","","","","49.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1963-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","33.0",",,X,05,","","","","","","","100.6",",,,X","","","","","","","","","","","",""
"USW00013803","1963-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","6","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","42.2","1,,X,06,","","","","","","","142.1","1,,,X","","","","","","","","","","","",""
"USW00013803","1963-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","34.8",",,X,07,","","","","","","","90.6",",,,X","","","","","","","","","","","",""
"USW00013803","1963-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","4","1,X","2","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","21.3","1,,X,03,","","","","","","","28.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1963-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","2",",X","1",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","9.9",",,X,27,","","","","","","","10.9",",,,X","","","","","","","","","","","",""
"USW00013803","1963-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","3,X","5","3,X","0","3,X","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,30,+","","","9.9","3,,X,23,","","","","","","","34.4","3,,,X","","","","","","","","","","","",""
"USW00013803","1963-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","3","1,X","0","1,X","21","1,","","","","","","","","","","","","","","","","","","","152","1,,X,24,+","","","7.1","1,,X,08,","","","","","","","18.4","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13","1,X","3","1,X","0","1,X","","","","","","","","","","","","","","","","","","","","","","","","","24.1","1,,X,06,","","","","","","","41.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","15",",X","10",",X","3",",X","","","","","","","","","","","","","","","","","","","","","","","","","105.7",",,X,09,","","","","","","","268.7",",,,X","","","","","","","","","","","",""
"USW00013803","1964-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","18",",X","13",",X","1",",X","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,X,19,","","","","","","","179.6",",,,X","","","","","","","","","","","",""
"USW00013803","1964-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","4","1,X","4","1,X","0","1,X","","","","","","","","","","","","","","","","","","","","","","","","","13.2","1,,X,12,","","","","","","","26.7","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","4",",X","1",",X","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,X,18,","","","","","","","46.8",",,,X","","","","","","","","","","","",""
"USW00013803","1964-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11","1,X","6","1,X","1","1,X","","","","","","","","","","","","","","","","","","","","","","","","","46.5","1,,X,25,","","","","","","","115.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","6",",X","5",",X","0",",X","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,X,22,","","","","","","","36.4",",,,X","","","","","","","","","","","",""
"USW00013803","1964-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","6","1,X","4","1,X","0","1,X","","","","","","","","","","","","","","","","","","","","","","","","","18.0","1,,X,18,","","","","","","","31.6","1,,,X","","","","","","","","","","","",""
"USW00013803","1964-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","4",",X","2",",X","0",",X","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,X,18,","","","","","","","11.7",",,,X","","","","","","","","","","","",""
"USW00013803","1964-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","2,X","5","2,X","0","2,X","","","","","","","","","","","","","","","","","","","","","","","","","16.3","2,,X,19,","","","","","","","51.9","2,,,X","","","","","","","","","","","",""
"USW00013803","1964-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13","1,X","6","1,X","1","1,X","","","","","","","","","","","","","","","","","","","","","","","","","27.2","1,,X,11,","","","","","","","82.9","1,,,X","","","","","","","","","","","",""
"USW00013803","1965-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12","1,X","5","1,X","1","1,X","","","","","","","","","","","","","","","","","","","","","","","","","27.2","1,,X,02,","","","","","","","61.6","1,,,X","","","","","","","","","","","",""
"USW00013803","1965-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","2,X","6","2,X","2","2,X","","","","","","","","","","","","","","","","","","","","","","","","","59.2","2,,X,10,","","","","","","","131.9","2,,,X","","","","","","","","","","","",""
"USW00013803","1965-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13",",X","5",",X","0",",X","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,X,04,","","","","","","","51.9",",,,X","","","","","","","","","","","",""
"USW00013803","1965-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","14",",X","9",",X","2",",X","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,X,25,","","","","","","","162.0",",,,X","","","","","","","","","","","",""
"USW00013803","1965-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","7","1,X","0","1,X","","","","","","","","","","","","","","","","","","","","","","","","","14.7","1,,X,25,+","","","","","","","60.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1965-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","19.8",",,X,29,","","","","","","","46.6",",,,X","","","","","","","","","","","",""
"USW00013803","1965-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","8",",X","3",",X","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,X,07,","","","","","","","160.0",",,,X","","","","","","","","","","","",""
"USW00013803","1965-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7",",X","4",",X","2",",X","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,X,20,","","","","","","","65.0",",,,X","","","","","","","","","","","",""
"USW00013803","1965-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013803","1966-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5","2,X","1","2,X","0","2,X","1","1,","","","","","","","","","","","","","","","","","","","25","1,,X,23,","","","4.3","2,,X,06,","","","","","","","8.9","2,,,X","","","","","","","","","","","",""
"USW00013803","1966-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10","1,X","6","1,X","1","1,X","2","4,","","","","","","","","","","","","","","","","","","","203","4,,X,02,+","","","39.6","1,,X,10,","","","","","","","84.3","1,,,X","","","","","","","","","","","",""
"USW00013803","1966-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","11",",X","4",",X","0",",X","1",",","","","","","","","","","","","","","","","","","","","25",",,X,06,","","","5.1",",,X,12,","","","","","","","23.9",",,,X","","","","","","","","","","","",""
"USW00013803","1966-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","18",",X","8",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","29.7",",,X,27,","","","","","","","130.0",",,,X","","","","","","","","","","","",""
"USW00013803","1966-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","6","1,X","6","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","29.5","1,,X,18,","","","","","","","88.2","1,,,X","","","","","","","","","","","",""
"USW00013803","1966-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","31.0",",,X,13,","","","","","","","73.7",",,,X","","","","","","","","","","","",""
"USW00013803","1966-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7","2,X","3","2,X","0","2,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","21.3","2,,X,06,","","","","","","","35.0","2,,,X","","","","","","","","","","","",""
"USW00013803","1966-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","5",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","29.5",",,X,14,","","","","","","","99.3",",,,X","","","","","","","","","","","",""
"USW00013803","1966-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","7","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","51.1","1,,X,20,","","","","","","","138.0","1,,,X","","","","","","","","","","","",""
"USW00013803","1966-10","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","7",",X","2",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","15.2",",,X,15,","","","","","","","34.8",",,,X","","","","","","","","","","","",""
"USW00013803","1966-11","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9","3,X","7","3,X","0","3,X","2","2,","","","","","","","","","","","","","","","","","","","127","2,,X,03,","","","23.4","3,,X,27,","","","","","","","78.0","3,,,X","","","","","","","","","","","",""
"USW00013803","1966-12","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","8","1,X","6","1,X","1","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","26.4","1,,X,07,","","","","","","","120.7","1,,,X","","","","","","","","","","","",""
"USW00013803","1967-01","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5","1,X","3","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","14.7","1,,X,27,","","","","","","","34.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1967-02","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","5","2,X","2","2,X","0","2,X","1","1,","","","","","","","","","","","","","","","","","","","25","1,,X,27,","","","21.3","2,,X,02,","","","","","","","35.6","2,,,X","","","","","","","","","","","",""
"USW00013803","1967-03","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","12",",X","8",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","22.1",",,X,20,","","","","","","","103.9",",,,X","","","","","","","","","","","",""
"USW00013803","1967-04","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","13",",X","11",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","36.3",",,X,21,","","","","","","","121.9",",,,X","","","","","","","","","","","",""
"USW00013803","1967-05","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","15","1,X","11","1,X","3","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","35.8","1,,X,07,","","","","","","","187.8","1,,,X","","","","","","","","","","","",""
"USW00013803","1967-06","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","16.3",",,X,22,","","","","","","","62.2",",,,X","","","","","","","","","","","",""
"USW00013803","1967-07","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","10",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","26.7",",,X,28,","","","","","","","51.3",",,,X","","","","","","","","","","","",""
"USW00013803","1967-08","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","9",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","67.8",",,X,25,","","","","","","","99.5",",,,X","","","","","","","","","","","",""
"USW00013803","1967-09","39.26667","-85.9","199.9","COLUMBUS BAKALAR MUNICIPAL AIRPORT, IN US","","","","","6","1,X","2","1,X","0","1,X","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","6.1","1,,X,21,","","","","","","","15.4","1,,,X","","","","","","","","","","","",""
