"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00061798","1930-04","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",6","6",",6","1",",6","","","","","","","","","33.8",",,6,07,","65.9",",,,6","",""
"USC00061798","1930-05","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",6","8",",6","1",",6","","","","","","","","","49.3",",,6,15,","117.9",",,,6","",""
"USC00061798","1930-06","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","26.7",",,6,18,","91.1",",,,6","0",",,,6"
"USC00061798","1930-07","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.3",",,6,10,","45.3",",,,6","0",",,,6"
"USC00061798","1930-08","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7",",6","7",",6","0",",6","","","","","","","","","15.5",",,6,15,","50.8",",,,6","",""
"USC00061798","1930-09","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","6",",6","5",",6","0",",6","","","","","","","","","6.1",",,6,02,","21.6",",,,6","",""
"USC00061798","1930-10","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",6","5",",6","0",",6","","","","","","","","","16.0",",,6,15,","51.6",",,,6","",""
"USC00061798","1930-11","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",6","6",",6","3",",6","","","","","","","","","41.4",",,6,16,","138.2",",,,6","",""
"USC00061798","1948-06","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","13",",0","11",",0","0",",0","","","","","","","","","20.6",",,0,08,","114.7",",,,0","",""
"USC00061798","1948-07","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","9",",0","6",",0","1",",0","","","","","","","","","50.0",",,0,14,","99.3",",,,0","",""
"USC00061798","1948-08","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7",",0","4",",0","1",",0","","","","","","","","","49.8",",,0,12,","89.7",",,,0","",""
"USC00061798","1948-09","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","2",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,11,","4.3",",,,0","",""
"USC00061798","1948-10","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","7",",0","5",",0","0",",0","","","","","","","","","14.0",",,0,01,","49.7",",,,0","",""
"USC00061798","1948-11","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","14",",0","9",",0","2",",0","","","","","","","","","83.1",",,0,11,","168.8",",,,0","",""
"USC00061798","1948-12","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","8",",0","8",",0","2",",0","","","","","","","","","96.5",",,0,31,","178.6",",,,0","",""
"USC00061798","1949-01","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","12",",0","10",",0","3",",0","","","","","","","","","58.9",",,0,06,","200.3",",,,0","",""
"USC00061798","1949-02","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","10",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,01,","76.6",",,,0","",""
"USC00061798","1949-03","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","8","1,0","4","1,0","1","1,0","","","","","","","","","38.1","1,,0,01,","74.7","1,,,0","",""
"USC00061798","1949-04","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","11",",0","8",",0","2",",0","","","","","","","","","37.3",",,0,06,","118.9",",,,0","",""
"USC00061798","1949-05","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","13",",0","11",",0","2",",0","","","","","","","","","54.4",",,0,23,","165.7",",,,0","",""
"USC00061798","1949-06","41.36667","-72.98333","49.1","DAWSON LAKE, CT US","4",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,26,","5.8",",,,0","",""
