"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0065","2018-08","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","8",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,29,","107.5",",,,N","",""
"US1WIWK0065","2018-09","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","9","2,N","6","2,N","3","2,N","","","","","","","","","54.1","2,,N,20,","191.9",",a,,N","",""
"US1WIWK0065","2018-10","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","15","1,N","7","1,N","2","1,N","","","","","","","","","60.7","1,,N,01,","143.1","1,,,N","",""
"US1WIWK0065","2018-11","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","11",",N","5",",N","0",",N","","","1","5,N","","","56","5,,N,09,","14.2",",,N,05,","45.0",",,,N","117","5,,,N"
"US1WIWK0065","2018-12","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","8",",N","5",",N","0",",N","","","0","5,N","","","8","5,,N,29,","14.5",",,N,02,","38.1",",,,N","16","5,,,N"
"US1WIWK0065","2019-01","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","7",",N","6",",N","0",",N","11","2,N","2","1,N","305","2,,N,31,+","81","1,,N,28,+","15.7",",,N,08,","61.6",",,,N","170","1,,,N"
"US1WIWK0065","2019-02","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","10","3,N","6","3,N","0","3,N","20","2,N","3","2,N","305","2,,N,01,","157","2,,N,12,","19.8","3,,N,24,","65.4","3,,,N","382","2,,,N"
"US1WIWK0065","2019-03","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","10","3,N","4","3,N","0","3,N","","","0","3,N","","","13","3,,N,02,","11.9","3,,N,10,","35.7",",a,,N","13","3,,,N"
"US1WIWK0065","2019-04","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","13","2,N","9","2,N","0","2,N","","","","","","","","","10.2","2,,N,29,","73.7",",a,,N","",""
"US1WIWK0065","2019-05","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","16","2,N","14","2,N","2","2,N","","","","","","","","","26.9","2,,N,09,","159.9",",a,,N","",""
"US1WIWK0065","2019-06","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","12","4,N","6","4,N","0","4,N","","","","","","","","","22.1","4,,N,13,","105.0",",a,,N","",""
"US1WIWK0065","2019-07","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","74.2",",a,,N","",""
"US1WIWK0065","2019-08","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","94.5",",a,,N","",""
"US1WIWK0065","2019-09","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","15","4,N","9","4,N","3","4,N","","","","","","","","","55.1","4,,N,13,","195.1",",a,,N","",""
"US1WIWK0065","2019-10","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","129.6","1,a,,N","",""
"US1WIWK0065","2019-11","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","13","4,N","5","4,N","0","4,N","","","","","","","","","19.1","4,,N,27,","62.6",",a,,N","",""
"US1WIWK0065","2019-12","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","50.0",",a,,N","",""
"US1WIWK0065","2020-01","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","54.1","3,a,,N","",""
"US1WIWK0065","2020-02","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","12.8","2,a,,N","",""
"US1WIWK0065","2020-03","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","93.2","1,a,,N","",""
"US1WIWK0065","2020-04","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","87.1","1,a,,N","",""
"US1WIWK0065","2020-05","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","98.0",",a,,N","",""
"US1WIWK0065","2020-06","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","96.9",",a,,N","",""
"US1WIWK0065","2020-07","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","74.7",",a,,N","",""
"US1WIWK0065","2020-08","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","62.2",",a,,N","",""
"US1WIWK0065","2020-09","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","91.9","2,a,,N","",""
"US1WIWK0065","2020-10","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","84.0","1,a,,N","",""
"US1WIWK0065","2020-11","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","47.3",",a,,N","",""
"US1WIWK0065","2020-12","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","41.9",",a,,N","",""
"US1WIWK0065","2021-04","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","33.6","1,a,,N","",""
"US1WIWK0065","2021-05","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","75.6",",a,,N","",""
"US1WIWK0065","2021-06","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","76.6","2,a,,N","",""
"US1WIWK0065","2021-07","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","28.8","3,a,,N","",""
"US1WIWK0065","2021-08","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","55.7","3,a,,N","",""
"US1WIWK0065","2021-09","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","21.5","1,a,,N","",""
"US1WIWK0065","2021-11","42.85067","-88.525968","289.9","EAGLE 3.4 SW, WI US","","","","","","","","","","","","","","","","","13.0","1,a,,N","",""
