"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040764","1992-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","90.5",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","16.9",",a,25,","","","26.2",",a,01,","","","0.0",",a","","","21.35",",a","24.01",",,,a","18.69",",,,a"
"ASN00040764","1992-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","13.9","5,a,23,","","","","","","","","","","","","","","","16.35","5,,,a"
"ASN00040764","1992-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","4.3",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","8.9",",a,13,","","","23.1",",a,02,","","","45.9",",a","","","16.95",",a","20.51",",,,a","13.39",",,,a"
"ASN00040764","1992-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","3.2","","3.2","3,a","","","","","","","0","2,a","0","2,a","0","1,a","10","1,a","0","1,a","9.7","2,a,13,","","","25.7","1,a,31,","","","44.7","1,a","","","16.88","3,a","20.87","1,,,a","12.89","2,,,a"
"ASN00040764","1992-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","17.7","","14.5",",a","","","","","","","0",",a","0",",a","0",",a","18",",a","0",",a","10.0",",a,20,","","","26.8",",a,18,","","","26.4",",a","","","17.95",",a","21.75",",,,a","14.15",",,,a"
"ASN00040764","1993-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","0","3,a","","","","","29.6","3,a,30,","","","","","","","","","26.69","3,,,a","",""
"ASN00040764","1993-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","223.2",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","22.1",",a,20,+","","","29.6",",a,26,+","","","0.0",",a","","","26.31",",a","28.64",",,,a","23.97",",,,a"
"ASN00040764","1993-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","171.6","4,a","","","","","","","0","4,a","0","4,a","0","1,a","30","1,a","1","1,a","18.9","4,a,31,","","","36.3","1,a,01,","","","0.0","1,a","","","24.64","4,a","27.56","1,,,a","21.71","4,,,a"
"ASN00040764","1993-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","93.5","1,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","16.5","1,a,27,","","","28.8","1,a,06,","","","0.0","1,a","","","21.56","1,a","24.50","1,,,a","18.61","1,,,a"
"ASN00040764","1993-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","39.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","29",",a","0",",a","13.8","1,a,17,","","","25.3",",a,04,","","","1.3",",a","","","19.60","1,a","22.60",",,,a","16.60","1,,,a"
"ASN00040764","1993-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","4.4","5,a","","","","","","","0","4,a","0","4,a","0","1,a","8","1,a","0","1,a","9.8","4,a,14,","","","23.8","1,a,18,","","","36.0","1,a","","","17.13","5,a","20.44","1,,,a","13.83","4,,,a"
"ASN00040764","1993-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","10.8","a","10.8","2,a","","","","","","","0","2,a","0","2,a","0","1,a","16","1,a","0","1,a","12.6","2,a,31,","","","24.7","1,a,31,","","","11.4","1,a","","","18.33","2,a","21.00","1,,,a","15.66","2,,,a"
"ASN00040764","1993-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","18.4","a","7.6","2,a","","","","","","","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","10.3","1,a,05,","","","25.7","1,a,16,","","","22.2","1,a","","","17.80","2,a","21.43","1,,,a","14.17","1,,,a"
"ASN00040764","1993-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","37.3","a","18.9","2,a","","","","","","","0","2,a","0","2,a","0","1,a","18","1,a","0","1,a","12.1","2,a,03,","","","30.1","1,a,20,","","","13.8","1,a","","","18.53","2,a","21.58","1,,,a","15.47","2,,,a"
"ASN00040764","1993-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","94.6","a","57.3",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","0",",a","13.6",",a,12,","","","28.6",",a,26,","","","5.4",",a","","","20.00",",a","23.01",",,,a","17.00",",,,a"
"ASN00040764","1993-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","","","","","","","0","3,a","0","3,a","0","1,a","29","1,a","0","1,a","15.7","3,a,01,","","","28.4","1,a,03,","","","","","","","21.48","4,a","24.13","1,,,a","18.83","3,,,a"
"ASN00040764","1993-12","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","134.7","3,a","","","","","","","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","17.2","2,a,08,","","","30.5","3,a,27,","","","0.0","3,a","","","23.10","3,a","26.08","3,,,a","20.13","2,,,a"
"ASN00040764","1994-01","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","203.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","2",",a","19.4",",a,27,","","","33.2",",a,06,+","0.0","a","0.0",",a","","","24.88",",a","27.70",",,,a","22.07",",,,a"
"ASN00040764","1994-02","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","141.3",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","18.4",",a,20,","","","27.3",",a,13,","0.0","a","0.0",",a","","","23.38",",a","25.79",",,,a","20.98",",,,a"
"ASN00040764","1994-03","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","103.2","3,a","","","","","","","0","3,a","0","3,a","0","1,a","30","1,a","0","1,a","16.1","3,a,13,","","","28.0","1,a,17,","0.0","a","0.0","1,a","","","22.06","3,a","24.98","1,,,a","19.14","3,,,a"
"ASN00040764","1994-04","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","66.5","3,a","","","","","","","0","1,a","0","1,a","0","2,a","26","2,a","0","2,a","13.3","1,a,14,","","","28.1","2,a,02,","0.8","a","0.8","2,a","","","20.71","3,a","23.56","2,,,a","17.86","1,,,a"
"ASN00040764","1994-05","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","7.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","18",",a","0",",a","9.9","1,a,21,","","","24.2",",a,18,","36.0","a","35.2",",a","","","17.42","1,a","21.41",",,,a","13.43","1,,,a"
"ASN00040764","1994-06","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","7.1","2,a,27,","","","","","","","","","","","","","","","11.34","2,,,a"
"ASN00040764","1994-07","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","0.0","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","6.5",",a,29,","","","20.6","1,a,12,","","","116.7","1,a","","","14.46","1,a","18.28","1,,,a","10.65",",,,a"
"ASN00040764","1994-08","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","5.7",",a,01,","","","22.4",",a,07,","","","118.2",",a","","","14.52",",a","18.40",",,,a","10.64",",,,a"
"ASN00040764","1994-09","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","9.5","a","9.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","9.4",",a,29,","27.0",",,a,10,","29.1",",a,30,","","","54.9",",a","37.2",",,,a","16.82",",a","20.97",",,,a","12.67",",,,a"
"ASN00040764","1994-10","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","28.2","a","18.7","4,a","4",",a","2",",a","1",",a","0","3,a","0","3,a","0","1,a","24","1,a","0","1,a","11.7","3,a,08,","27.0",",,a,30,","30.4","1,a,03,","","","11.2","1,a","51.4",",,,a","18.65","4,a","22.30","1,,,a","15.00","3,,,a"
"ASN00040764","1994-11","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","151.8","a","123.6","2,a","","","","","","","0","2,a","0","2,a","0","1,a","29","1,a","1","1,a","16.4","2,a,01,","","","34.4","1,a,07,","","","0.0","1,a","","","22.74","2,a","25.69","1,,,a","19.79","2,,,a"
