"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139746","1945-01","62.1","12.32","815.0","GROVELSJON, SW","","","","","16",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","640",",,E,31,+","5.5",",,E,16,","","","","","","","25.2",",,,E","","","","","",""
"SWE00139746","1945-02","62.1","12.32","815.0","GROVELSJON, SW","","","","","10",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","750",",,E,19,","9.4",",,E,07,","","","","","","","36.9",",,,E","","","","","",""
"SWE00139746","1945-03","62.1","12.32","815.0","GROVELSJON, SW","","","","","10",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","720",",,E,10,+","10.0",",,E,20,","","","","","","","23.5",",,,E","","","","","",""
"SWE00139746","1945-04","62.1","12.32","815.0","GROVELSJON, SW","","","","","9",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","500",",,E,07,+","14.0",",,E,01,","","","","","","","53.5",",,,E","","","","","",""
"SWE00139746","1945-05","62.1","12.32","815.0","GROVELSJON, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,13,","","","","","","","23.6",",,,E","","","","","",""
"SWE00139746","1945-06","62.1","12.32","815.0","GROVELSJON, SW","","","","","13",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","32.5",",,E,04,","","","","","","","92.7",",,,E","","","","","",""
"SWE00139746","1945-07","62.1","12.32","815.0","GROVELSJON, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,20,","","","","","","","79.2",",,,E","","","","","",""
"SWE00139746","1945-08","62.1","12.32","815.0","GROVELSJON, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,06,","","","","","","","75.8",",,,E","","","","","",""
"SWE00139746","1945-09","62.1","12.32","815.0","GROVELSJON, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,22,","","","","","","","44.9",",,,E","","","","","",""
"SWE00139746","1945-10","62.1","12.32","815.0","GROVELSJON, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,25,","","","","","","","13.7",",,,E","","","","","",""
"SWE00139746","1945-11","62.1","12.32","815.0","GROVELSJON, SW","","","","","7",",E","4",",E","0",",E","14",",","","","","","","","","","","","","","200",",,E,30,+","7.5",",,E,25,","","","","","","","22.5",",,,E","","","","","",""
"SWE00139746","1945-12","62.1","12.32","815.0","GROVELSJON, SW","","","","","14",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","500",",,E,31,+","15.0",",,E,17,","","","","","","","48.1",",,,E","","","","","",""
"SWE00139746","1946-01","62.1","12.32","815.0","GROVELSJON, SW","","","","","7",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","650",",,E,31,+","7.0",",,E,29,","","","","","","","23.8",",,,E","","","","","",""
"SWE00139746","1946-02","62.1","12.32","815.0","GROVELSJON, SW","","","","","7",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","800",",,E,28,+","12.0",",,E,19,","","","","","","","33.1",",,,E","","","","","",""
"SWE00139746","1946-03","62.1","12.32","815.0","GROVELSJON, SW","","","","","8",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","800",",,E,20,+","8.0",",,E,20,","","","","","","","16.0",",,,E","","","","","",""
"SWE00139746","1946-04","62.1","12.32","815.0","GROVELSJON, SW","","","","","4",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","700",",,E,01,","5.0",",,E,07,","","","","","","","12.0",",,,E","","","","","",""
