"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018052","1969-01","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00018052","1969-02","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","","","39.3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","24","4,m","5","4,m","0.6","4,m,15,","0.0","4,,m,28,+","33.9","4,m,28,+","","","7.1","4,m","0.0","4,,,m","19.68","4,m","30.54","4,,,m","8.81","4,,,m"
"MXN00018052","1969-04","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","","","95.7","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","5.6","4,m,18,+","0.0",",,m,30,+","37.8","4,m,23,+","","","0.0","4,m","0.0",",,,m","22.02","4,m","35.21","4,,,m","8.82","4,,,m"
"MXN00018052","1969-06","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","","","","","3","3,m","2","3,m","0","3,m","","","","","","","","","","","","","23.9","3,,m,23,","","","","","","","35.6","3,,,m","","","","","",""
"MXN00018052","1969-07","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","","","209.2","4,m","18",",m","18",",m","1",",m","0","4,m","0","4,m","0","4,m","27","4,m","9","4,m","15.0","4,m,05,","27.9",",,m,29,","35.6","4,m,05,+","0.0","","0.0","4,m","257.2",",,,m","26.08","4,m","31.86","4,,,m","20.30","4,,,m"
"MXN00018052","1969-08","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","","","193.9","5,m","","","","","","","0","5,m","0","5,m","0","5,m","26","5,m","3","5,m","10.6","5,m,05,","","","32.8","5,m,12,+","0.0","","0.0","5,m","","","25.79","5,m","31.21","5,,,m","20.38","5,,,m"
"MXN00018052","1973-12","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","","","65.4","1,m","0","4,m","0","4,m","0","4,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,17,","0.0","4,,m,31,+","25.6","1,m,20,+","","","0.0","1,m","0.0","4,,,m","20.51","1,m","25.22","1,,,m","15.80","1,,,m"
"MXN00018052","1974-01","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","35.8","m","35.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","8","5,m","5.0","5,m,15,+","0.0","5,,m,31,+","35.6","5,m,22,","","","19.0","5,m","0.0","5,,,m","18.98","5,m","30.37","5,,,m","7.59","5,,,m"
"MXN00018052","1974-04","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","","","97.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","5.0","4,m,01,","0.0","4,,m,30,+","37.8","4,m,18,+","","","0.0","4,m","0.0","4,,,m","22.10","4,m","35.28","4,,,m","8.91","4,,,m"
"MXN00018052","1974-05","21.05","-104.4833","999.7","AHUACATLAN FFCC, MX","","","176.7","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","14","4,m","7.8","4,m,20,+","9.9","4,,m,29,","37.8","4,m,27,+","","","0.0","4,m","9.9","4,,,m","24.88","4,m","33.07","4,,,m","16.69","4,,,m"
