"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020288","1987-05","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","196.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","4","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","37.2","2,0,31,+","","","0.6","2,0","2.1",",,,0","0",",,,0","24.99","2,0","33.79","2,,,0","16.19",",,,0"
"USC00020288","1987-06","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","344.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","44.4","1,0,15,+","","","0.0","1,0","2.5",",,,0","0",",,,0","30.26","1,0","40.03","1,,,0","20.48",",,,0"
"USC00020288","1987-07","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","344.1","4,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","","","4","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","43.3","4,0,24,+","0.0","0","0.0","4,0","42.5",",,,0","0",",,,0","31.26","4,0","40.45","4,,,0","22.08",",,,0"
"USC00020288","1987-08","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","388.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","5","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","41.1","1,0,31,+","0.0","0","0.0","1,0","25.8",",,,0","0",",,,0","31.24","1,0","38.87","1,,,0","23.61",",,,0"
"USC00020288","1987-09","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","238.6","5,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","24","5,0","","","","","13.3","2,0,14,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","41.1","5,0,01,","0.0","0","0.0","5,0","28.0",",,,0","0",",,,0","27.92","5,0","36.24","5,,,0","19.60","2,,,0"
"USC00020288","1987-10","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","190.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","38.9","2,0,07,","0.0","0","0.0","2,0","17.1",",,,0","0",",,,0","24.95","2,0","32.91","2,,,0","16.99",",,,0"
"USC00020288","1987-11","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","2.2","4,0","3",",0","1",",0","1",",0","","","0",",0","0",",0","1",",0","0","4,0","19","4,0","0","4,0","","","","","-1.7",",0,26,","","","0",",,0,30,+","50.8",",,0,01,","26.1","4,0,12,+","96.4","0","96.4","4,0","52.9",",,,0","0",",,,0","14.82","4,0","22.11","4,,,0","7.52",",,,0"
"USC00020288","1987-12","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",T,0,25,+","15.0",",,0,18,","","","","","","","40.9",",,,0","0",",T,,0","","","","","3.28",",,,0"
"USC00020288","1988-01","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","0.3","0","0.3","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","5","5,0","0","5,0","","","","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","25.0","5,0,26,","","","193.4","5,0","36.9",",,,0","0",",,,0","11.23","5,0","17.73","5,,,0","4.73",",,,0"
"USC00020288","1988-02","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","8.4","0","8.1","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","","","","","2.2",",0,18,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,03,","28.9","4,0,28,","","","74.5","4,0","13.7",",,,0","0",",,,0","15.50","4,0","22.86","4,,,0","8.14",",,,0"
"USC00020288","1988-03","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","","","13.5",",,,0","0",",,,0","","","","","7.45",",,,0"
"USC00020288","1988-04","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","75.3","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","9","3,0","","","2","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","35.6","3,0,06,","","","30.1","3,0","57.2",",,,0","0",",,,0","20.13","3,0","28.37","3,,,0","11.89",",,,0"
"USC00020288","1988-05","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","15.44",",,,0"
"USC00020288","1988-06","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1","","15.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","","","","","","","0.8",",,,0","0",",,,0","","","","","21.34",",,,0"
"USC00020288","1988-07","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","398.4","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","","","5","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","43.3","4,0,16,","0.0","0","0.0","4,0","10.7",",,,0","0",",,,0","33.07","4,0","40.77","4,,,0","25.37",",,,0"
"USC00020288","1988-08","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","361.4","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","","","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","43.3","4,0,14,","0.0","0","0.0","4,0","59.2",",,,0","0",",,,0","31.64","4,0","39.10","4,,,0","24.19",",,,0"
"USC00020288","1988-09","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","273.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","27","2,0","","","","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","41.1","2,0,09,","0.0","0","0.0","2,0","16.3",",,,0","0",",,,0","28.03","2,0","36.33","2,,,0","19.74",",,,0"
"USC00020288","1988-10","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","210.8","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","20","3,0","","","2","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","38.9","3,0,03,+","0.0","0","0.0","3,0","39.7",",,,0","0",",,,0","25.90","3,0","33.76","3,,,0","18.03",",,,0"
"USC00020288","1988-11","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","","","","","","","19.6",",,,0","0",",,,0","","","","","8.91",",,,0"
"USC00020288","1988-12","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","","","1.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","5,0","11","5,0","0","5,0","","","","","-2.2","1,0,30,+","0",",,0,31,+","0",",T,0,27,","4.6",",,0,26,","25.6","5,0,17,","","","158.5","5,0","8.2",",,,0","0",",T,,0","12.35","5,0","18.77","5,,,0","5.92","1,,,0"
"USC00020288","1989-01","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","0.0","0","0.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","5,0","8","5,0","0","5,0","","","1","","-2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","24.4","5,0,18,","","","174.6","5,0","43.6",",,,0","0",",,,0","11.79","5,0","18.36","5,,,0","5.23","1,,,0"
"USC00020288","1989-02","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","11.9","0","11.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","14","3,0","0","3,0","","","","","-2.8",",0,06,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,05,","31.1","3,0,25,+","","","112.7","3,0","3.6",",,,0","0",",,,0","14.39","3,0","22.27","3,,,0","6.51",",,,0"
"USC00020288","1989-03","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","62.0","0","50.1","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","24","4,0","5","4,0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","33.9","4,0,10,","","","33.3","4,0","48.7",",,,0","0",",,,0","18.92","4,0","28.06","4,,,0","9.79",",,,0"
"USC00020288","1989-04","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","223.0","0","161.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,20,","","","2.7",",0","0.0",",,,0","0",",,,0","23.61",",0","33.40",",,,0","13.82",",,,0"
"USC00020288","1989-05","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","435.0","0","212.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","5.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","41.7",",0,08,","","","4.2",",0","7.1",",,,0","0",",,,0","25.29","1,0","35.29",",,,0","15.30","1,,,0"
"USC00020288","1989-06","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","771.5","0","336.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,18,","","","0.0",",0","0.0",",,,0","0",",,,0","29.55",",0","39.28",",,,0","19.82",",,,0"
"USC00020288","1989-07","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","1234.5","0","463.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","45.6",",0,04,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","33.27",",0","41.57",",,,0","24.96",",,,0"
"USC00020288","1989-08","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","1627.1","0","392.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","5","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","41.7","1,0,14,+","0.0","0","0.0","1,0","8.9",",,,0","0",",,,0","31.44","1,0","39.45","1,,,0","23.44",",,,0"
"USC00020288","1989-09","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","1956.7","0","329.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","41.1","1,0,22,+","0.0","0","0.0","1,0","6.6",",,,0","0",",,,0","29.77","1,0","38.25","1,,,0","21.29",",,,0"
"USC00020288","1989-10","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","2105.8","0","149.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","37.2","1,0,13,+","12.9","0","12.9","1,0","16.5",",,,0","0",",,,0","23.01","1,0","31.05","1,,,0","14.97",",,,0"
"USC00020288","1989-11","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","2128.3","0","22.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","31.7",",0,11,+","55.3","0","42.4",",0","7.4",",,,0","0",",,,0","17.67",",0","25.61",",,,0","9.73",",,,0"
"USC00020288","1989-12","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","2128.3","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","14","2,0","0","2,0","","","1","","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","25.0","2,0,09,","227.4","0","172.1","2,0","16.5",",,,0","0",",,,0","12.44","2,0","20.56","2,,,0","4.32","1,,,0"
"USC00020288","1990-01","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","1","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","28.3","1,0,10,","428.5","0","201.1","1,0","38.3",",,,0","0",",,,0","11.66","1,0","19.52","1,,,0","3.79",",,,0"
"USC00020288","1990-02","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","4.2","0","4.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","1","","2","","-4.4",",0,16,","0",",,0,28,+","0",",T,0,19,+","13.7",",,0,02,","27.8","1,0,25,+","614.9","0","186.4","1,0","38.0",",,,0","0",",T,,0","11.62","1,0","19.77","1,,,0","3.48",",,,0"
"USC00020288","1990-03","33.4625","-111.4813","630.9","APACHE JUNCTION 5 NE, AZ US","46.8","0","42.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","1","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","32.8",",0,24,","689.9","0","75.0",",0","26.5",",,,0","0",",,,0","17.29",",0","25.06",",,,0","9.51",",,,0"
