"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012210","1955-11","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","19",",C","30",",C","26",",C","0",",C","0",",C","-28.9",",C,23,","230",",,C,06,+","48",",,C,03,","4.8",",,C,03,","7.8",",C,08,","","","1009.8",",C","10.7",",,,C","101",",,,C","-15.33",",C","-11.66",",,,C","-19.00",",,,C"
"CA003012210","1955-12","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,18,","400",",,C,31,+","196",",,C,26,","19.6",",,C,26,","-3.3",",C,30,+","","","1103.0",",C","34.4",",,,C","344",",,,C","-17.25",",C","-13.99",",,,C","-20.50",",,,C"
"CA003012210","1956-01","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,30,+","590",",,C,31,+","91",",,C,04,","9.1",",,C,04,","-6.1",",C,01,","","","1160.0",",C","20.7",",,,C","207",",,,C","-19.09",",C","-15.94",",,,C","-22.23",",,,C"
"CA003012210","1956-02","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",C","3",",C","17",",C","29",",C","20",",C","0",",C","0",",C","-35.6",",C,15,","540",",,C,05,+","84",",,C,21,","8.4",",,C,21,","7.2",",C,08,","","","910.3",",C","18.8",",,,C","188",",,,C","-13.06",",C","-8.74",",,,C","-17.37",",,,C"
"CA003012210","1956-03","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-28.3",",C,10,","440",",,C,12,+","56",",,C,19,","5.6",",,C,19,","9.4",",C,18,","","","771.9",",C","20.0",",,,C","200",",,,C","-6.57",",C","-2.72",",,,C","-10.42",",,,C"
"CA003012210","1956-04","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","14",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-16.1",",C,26,","150",",,C,04,","74",",,C,16,","7.4",",,C,16,","15.0",",C,19,","","","497.7",",C","16.8",",,,C","168",",,,C","1.74",",C","6.15",",,,C","-2.67",",,,C"
"CA003012210","1956-05","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","2.2","C","2.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.3",",C,02,+","0",",,C,31,+","0",",T,C,02,+","1.8",",,C,28,","29.4",",C,31,","","","176.3",",C","4.6",",,,C","0",",T,,C","12.72",",C","19.28",",,,C","6.15",",,,C"
"CA003012210","1956-06","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","11.0","C","8.8",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","35.3",",,C,23,","29.4",",C,10,+","","","111.8",",C","131.9",",,,C","0",",,,C","14.90",",C","20.27",",,,C","9.53",",,,C"
"CA003012210","1956-07","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","39.7","C","28.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.1",",C,27,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,27,","32.2",",C,20,","66.0","C","66.0",",C","57.6",",,,C","0",",,,C","17.13",",C","22.48",",,,C","11.78",",,,C"
"CA003012210","1956-08","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","12.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,16,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,16,","28.9",",C,14,","141.0","C","75.0",",C","70.9",",,,C","0",",,,C","16.31",",C","21.56",",,,C","11.06",",,,C"
"CA003012210","1956-09","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","69",",,C,02,","10.9",",,C,20,","23.3",",C,17,","394.4","C","253.4",",C","42.9",",,,C","69",",,,C","9.89",",C","14.66",",,,C","5.11",",,,C"
"CA003012210","1956-10","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","0.0",",C","6",",C","2",",C","0",",C","5",",C","2",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-11.1",",C,28,","80",",,C,28,","46",",,C,27,","4.6",",,C,27,","24.4",",C,06,","850.6","C","456.2",",C","14.5",",,,C","107",",,,C","3.62",",C","8.65",",,,C","-1.42",",,,C"
"CA003012210","1956-11","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","0.0",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-12.8",",C,19,","50",",,C,01,","23",",,C,21,","2.3",",,C,21,","12.8",",C,28,","1373.1","C","522.5",",C","3.6",",,,C","36",",,,C","0.92",",C","5.13",",,,C","-3.29",",,,C"
"CA003012210","1956-12","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","52.0","C","0.0",",C","9",",C","3",",C","0",",C","23",",C","3",",C","16",",C","25",",C","17",",C","0",",C","0",",C","-32.8",",C,06,","300",",,C,16,","147",",,C,15,","14.7",",,C,15,","10.6",",C,28,","2261.0","C","887.9",",C","32.4",",,,C","321",",,,C","-10.31",",C","-6.17",",,,C","-14.45",",,,C"
