"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063340","1975-04","9.083","36.45","2080.0","LEKEMTE, ET","64.3","Q","22.3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","8.6",",Q,19,","28.6",",Q,12,","364.4","Q","10.9",",Q","18.71",",Q","26.29",",,,Q","11.13",",,,Q"
"ET000063340","1975-05","9.083","36.45","2080.0","LEKEMTE, ET","86.5","Q","22.2","1,Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","0","1,Q","11.4","1,Q,23,","28.2","1,Q,03,","375.3","Q","10.9","1,Q","18.71","1,Q","24.33","1,,,Q","13.08","1,,,Q"
"ET000063340","1975-06","9.083","36.45","2080.0","LEKEMTE, ET","86.5","Q","0.0","4,Q","0","4,Q","0","4,Q","0","4,Q","8","4,Q","0","4,Q","10.3","4,Q,20,+","22.8","4,Q,11,","436.5","Q","61.2","4,Q","15.98","4,Q","20.45","4,,,Q","11.51","4,,,Q"
"ET000063340","1975-07","9.083","36.45","2080.0","LEKEMTE, ET","86.5","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","2",",Q","0",",Q","10.1",",Q,11,+","22.4",",Q,03,","85.4","Q","85.4",",Q","15.58",",Q","19.71",",,,Q","11.44",",,,Q"
"ET000063340","1975-08","9.083","36.45","2080.0","LEKEMTE, ET","86.5","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","10.4",",Q,14,","21.0",",Q,23,","171.6","Q","86.2",",Q","15.55",",Q","18.95",",,,Q","12.15",",,,Q"
"ET000063340","1975-09","9.083","36.45","2080.0","LEKEMTE, ET","86.5","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","12",",Q","0",",Q","9.6",",Q,17,","22.6",",Q,30,+","245.2","Q","73.6",",Q","15.88",",Q","20.46",",,,Q","11.30",",,,Q"
"ET000063340","1975-10","9.083","36.45","2080.0","LEKEMTE, ET","86.5","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","8.9",",Q,30,","23.7",",Q,18,","296.9","Q","51.7",",Q","16.66",",Q","22.20",",,,Q","11.13",",,,Q"
"ET000063340","1975-11","9.083","36.45","2080.0","LEKEMTE, ET","86.5","Q","0.0","2,Q","0","2,Q","0","2,Q","0","2,Q","27","2,Q","0","2,Q","6.4","2,Q,27,","24.7","2,Q,17,","346.5","Q","49.6","2,Q","16.56","2,Q","23.49","2,,,Q","9.64","2,,,Q"
"ET000063340","1975-12","9.083","36.45","2080.0","LEKEMTE, ET","86.5","Q","0.0","1,Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","0","1,Q","5.0","1,Q,30,","25.7","1,Q,28,","398.5","Q","52.0","1,Q","16.60","1,Q","24.29","1,,,Q","8.91","1,,,Q"
"ET000063340","1976-01","9.083","36.45","2080.0","LEKEMTE, ET","11.3","Q","11.3","1,Q","0","1,Q","0","1,Q","0",",Q","31",",Q","0",",Q","6.4","1,Q,08,","27.0",",Q,30,+","434.0","Q","35.5",",Q","17.52","1,Q","24.92",",,,Q","10.13","1,,,Q"
"ET000063340","1976-02","9.083","36.45","2080.0","LEKEMTE, ET","46.3","Q","35.0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","11.5",",Q,19,","28.2",",Q,16,+","434.0","Q","0.0",",Q","19.54",",Q","26.44",",,,Q","12.64",",,,Q"
"ET000063340","1976-03","9.083","36.45","2080.0","LEKEMTE, ET","92.4","Q","46.1","1,Q","0","1,Q","0","1,Q","0","1,Q","30","1,Q","0","1,Q","11.0","1,Q,02,","28.5","1,Q,09,","434.6","Q","0.6","1,Q","19.85","1,Q","26.25","1,,,Q","13.45","1,,,Q"
"ET000063340","1976-04","9.083","36.45","2080.0","LEKEMTE, ET","130.6","Q","38.2","1,Q","0",",Q","0",",Q","0","1,Q","29","1,Q","0","1,Q","11.0",",Q,20,","28.9","1,Q,18,","435.8","Q","1.2","1,Q","19.60","1,Q","26.07","1,,,Q","13.12",",,,Q"
"ET000063340","1976-05","9.083","36.45","2080.0","LEKEMTE, ET","133.2","Q","2.6","1,Q","0",",Q","0",",Q","0","1,Q","24","1,Q","0","1,Q","11.0",",Q,21,+","26.0","1,Q,07,","467.3","Q","31.5","1,Q","17.38","1,Q","22.57","1,,,Q","12.20",",,,Q"
"ET000063340","1976-06","9.083","36.45","2080.0","LEKEMTE, ET","133.2","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","14",",Q","0",",Q","10.5",",Q,23,+","23.2",",Q,11,+","526.1","Q","58.8",",Q","16.37",",Q","20.87",",,,Q","11.88",",,,Q"
"ET000063340","1976-07","9.083","36.45","2080.0","LEKEMTE, ET","133.2","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","1",",Q","0",",Q","10.5",",Q,03,","21.1",",Q,04,","84.2","Q","84.2",",Q","15.62",",Q","19.49",",,,Q","11.74",",,,Q"
"ET000063340","1976-08","9.083","36.45","2080.0","LEKEMTE, ET","133.2","Q","0.0","1,Q","0",",Q","0",",Q","0","1,Q","4","1,Q","0","1,Q","10.0",",Q,26,","21.6","1,Q,18,+","165.9","Q","81.7","1,Q","15.61","1,Q","19.46","1,,,Q","11.75",",,,Q"
"ET000063340","1976-09","9.083","36.45","2080.0","LEKEMTE, ET","133.4","Q","0.2","1,Q","0",",Q","0",",Q","0","1,Q","19","1,Q","0","1,Q","10.0",",Q,21,+","24.1","1,Q,19,","218.4","Q","52.5","1,Q","16.55","1,Q","21.43","1,,,Q","11.67",",,,Q"
"ET000063340","1976-10","9.083","36.45","2080.0","LEKEMTE, ET","140.8","Q","7.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.0",",Q,08,","28.1",",Q,07,","227.9","Q","9.5",",Q","18.26",",Q","23.96",",,,Q","12.56",",,,Q"
"ET000063340","1976-11","9.083","36.45","2080.0","LEKEMTE, ET","140.8","Q","0.0","2,Q","0","2,Q","0","2,Q","0","2,Q","26","2,Q","0","2,Q","10.0","2,Q,03,","24.0","2,Q,30,","257.1","Q","29.2","2,Q","17.29","2,Q","22.43","2,,,Q","12.15","2,,,Q"
"ET000063340","1976-12","9.083","36.45","2080.0","LEKEMTE, ET","146.6","Q","5.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.4",",Q,15,","25.6",",Q,25,","272.9","Q","15.8",",Q","18.01",",Q","24.10",",,,Q","11.92",",,,Q"
"ET000063340","1977-01","9.083","36.45","2080.0","LEKEMTE, ET","","","","","0","3,Q","0","3,Q","","","","","","","9.0","3,Q,08,+","","","","","","","","","","","11.41","3,,,Q"
"ET000063340","1977-02","9.083","36.45","2080.0","LEKEMTE, ET","","","25.1","3,Q","0","2,Q","0","2,Q","0","2,Q","26","2,Q","0","2,Q","10.0","2,Q,10,","27.6","2,Q,15,","","","4.8","2,Q","19.17","3,Q","25.90","2,,,Q","12.43","2,,,Q"
"ET000063340","1977-03","9.083","36.45","2080.0","LEKEMTE, ET","","","45.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.5",",Q,05,+","28.8",",Q,16,","","","5.5",",Q","19.63",",Q","26.05",",,,Q","13.21",",,,Q"
"ET000063340","1977-04","9.083","36.45","2080.0","LEKEMTE, ET","","","71.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.0",",Q,01,","29.0",",Q,23,+","","","0.0",",Q","20.72",",Q","26.95",",,,Q","14.48",",,,Q"
"ET000063340","1977-05","9.083","36.45","2080.0","LEKEMTE, ET","","","30.9",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","10.0",",Q,07,","29.4",",Q,10,","","","16.0",",Q","18.81",",Q","24.67",",,,Q","12.95",",,,Q"
"ET000063340","1977-06","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","1,Q","0","1,Q","0","1,Q","0","1,Q","11","1,Q","0","1,Q","10.4","1,Q,10,","23.2","1,Q,06,","","","53.9","1,Q","16.47","1,Q","20.93","1,,,Q","12.02","1,,,Q"
"ET000063340","1977-07","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0",",Q","0",",Q","0",",Q","0",",Q","5",",Q","0",",Q","10.2",",Q,28,","22.0",",Q,27,+","75.7","Q","75.7",",Q","15.89",",Q","19.82",",,,Q","11.96",",,,Q"
"ET000063340","1977-08","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","2,Q","0","1,Q","0","1,Q","0","2,Q","5","2,Q","0","2,Q","10.7","1,Q,20,+","22.6","2,Q,23,","136.9","Q","61.2","2,Q","16.22","2,Q","20.47","2,,,Q","11.97","1,,,Q"
"ET000063340","1977-09","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","1,Q","0","1,Q","0","1,Q","0",",Q","17",",Q","0",",Q","10.1","1,Q,25,+","24.0",",Q,20,","186.9","Q","50.0",",Q","16.62","1,Q","21.39",",,,Q","11.85","1,,,Q"
"ET000063340","1977-10","9.083","36.45","2080.0","LEKEMTE, ET","","","0.0","3,Q","0","1,Q","0","1,Q","0","3,Q","24","3,Q","0","3,Q","10.5","1,Q,02,","23.8","3,Q,10,","217.9","Q","31.0","3,Q","17.26","3,Q","22.27","3,,,Q","12.25","1,,,Q"
"ET000063340","1977-11","9.083","36.45","2080.0","LEKEMTE, ET","","","2.5","1,Q","0","1,Q","0","1,Q","0","1,Q","28","1,Q","0","1,Q","10.0","1,Q,03,","25.1","1,Q,25,","237.1","Q","19.2","1,Q","17.76","1,Q","23.26","1,,,Q","12.26","1,,,Q"
"ET000063340","1977-12","9.083","36.45","2080.0","LEKEMTE, ET","","","1.4","2,Q","0","2,Q","0","2,Q","0","2,Q","29","2,Q","0","2,Q","9.1","2,Q,24,","26.1","2,Q,28,+","251.0","Q","13.9","2,Q","17.90","2,Q","24.39","2,,,Q","11.41","2,,,Q"
"ET000063340","1978-01","9.083","36.45","2080.0","LEKEMTE, ET","15.0","Q","15.0","3,Q","0","2,Q","0","2,Q","0","3,Q","28","3,Q","0","3,Q","8.7","2,Q,11,","27.6","3,Q,26,","258.5","Q","7.5","3,Q","18.63","3,Q","25.86","3,,,Q","11.39","2,,,Q"
"ET000063340","1978-02","9.083","36.45","2080.0","LEKEMTE, ET","56.8","Q","41.8","2,Q","0","1,Q","0","1,Q","0","1,Q","27","1,Q","0","1,Q","10.7","1,Q,22,","28.4","1,Q,11,","258.5","Q","0.0","1,Q","19.98","2,Q","26.89","1,,,Q","13.08","1,,,Q"
"ET000063340","1978-03","9.083","36.45","2080.0","LEKEMTE, ET","112.5","Q","55.7","1,Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","0","1,Q","9.9","1,Q,15,","29.0","1,Q,08,","264.7","Q","6.2","1,Q","19.98","1,Q","26.82","1,,,Q","13.14","1,,,Q"
"ET000063340","1978-04","9.083","36.45","2080.0","LEKEMTE, ET","159.6","Q","47.1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","11.5",",Q,25,","28.7",",Q,03,","267.7","Q","3.0",",Q","19.80",",Q","25.86",",,,Q","13.75",",,,Q"
"ET000063340","1978-05","9.083","36.45","2080.0","LEKEMTE, ET","161.7","Q","2.1","3,Q","0","3,Q","0","3,Q","0","3,Q","28","3,Q","0","3,Q","9.9","3,Q,26,","24.5","3,Q,26,+","290.0","Q","22.3","3,Q","17.61","3,Q","23.06","3,,,Q","12.16","3,,,Q"
"ET000063340","1978-06","9.083","36.45","2080.0","LEKEMTE, ET","161.7","Q","0.0","3,Q","0","1,Q","0","1,Q","0","3,Q","17","3,Q","0","3,Q","10.0","1,Q,13,","24.0","3,Q,01,","335.5","Q","45.5","3,Q","16.68","3,Q","21.50","3,,,Q","11.87","1,,,Q"
