"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139332","1980-07","60.33","12.68","160.0","OSTMARK RANNBERG, SW","","","0.8",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","5.8",",E,23,+","","","13.2",",,E,20,","26.5",",E,29,","97.9","E","97.9",",E","52.6",",,,E","15.20",",E","21.56",",,,E","8.85",",,,E"
"SWE00139332","1980-08","60.33","12.68","160.0","OSTMARK RANNBERG, SW","","","0.0",",E","22",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","1.6",",E,30,","","","16.7",",,E,20,","24.8",",E,01,","248.0","E","150.1",",E","93.4",",,,E","13.49",",E","17.93",",,,E","9.06",",,,E"
"SWE00139332","1980-09","60.33","12.68","160.0","OSTMARK RANNBERG, SW","","","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,16,","","","14.6",",,E,17,","19.6",",E,03,","487.1","E","239.1",",E","64.8",",,,E","10.36",",E","14.31",",,,E","6.42",",,,E"
"SWE00139332","1980-10","60.33","12.68","160.0","OSTMARK RANNBERG, SW","","","0.0",",E","20",",E","13",",E","1",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","-17.0",",E,31,","","","46.1",",,E,17,","12.6",",E,02,","987.4","E","500.3",",E","154.7",",,,E","2.20",",E","5.90",",,,E","-1.51",",,,E"
"SWE00139332","1980-11","60.33","12.68","160.0","OSTMARK RANNBERG, SW","","","0.0",",E","14",",E","8",",E","0",",E","30",",","1",",E","29",",E","20",",E","0",",E","0",",E","-22.0",",E,27,","520",",,E,19,","12.2",",,E,11,","7.0",",E,23,","1698.7","E","711.3",",E","65.9",",,,E","-5.38",",E","-1.19",",,,E","-9.57",",,,E"
"SWE00139332","1980-12","60.33","12.68","160.0","OSTMARK RANNBERG, SW","","","0.0",",E","18",",E","9",",E","0",",E","31",",","3",",E","30",",E","12",",E","0",",E","0",",E","-20.4",",E,06,","470",",,E,24,+","9.4",",,E,15,","6.0",",E,29,","2378.1","E","679.4",",E","59.8",",,,E","-3.58",",E","0.04",",,,E","-7.21",",,,E"
"SWE00139332","1981-01","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","8",",E","31",",E","21",",E","0",",E","0",",E","-25.8",",E,06,","500",",,E,21,","5.8",",,E,14,","7.0",",E,31,","3171.0","E","792.9",",E","17.5",",,,E","-7.25",",E","-2.80",",,,E","-11.69",",,,E"
"SWE00139332","1981-02","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","28",",","5",",E","28",",E","21",",E","0",",E","0",",E","-24.0",",E,22,","610",",,E,28,","9.4",",,E,24,","8.8",",E,01,","3856.1","E","685.1",",E","29.8",",,,E","-6.13",",E","-1.34",",,,E","-10.93",",,,E"
"SWE00139332","1981-03","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","31",",","2",",E","31",",E","13",",E","0",",E","0",",E","-20.4",",E,15,","980",",,E,08,","18.4",",,E,07,","13.0",",E,31,","4549.9","E","693.8",",E","84.0",",,,E","-4.05",",E","1.15",",,,E","-9.24",",,,E"
"SWE00139332","1981-04","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","24",",","0",",E","28",",E","0",",E","0",",E","0",",E","-9.8",",E,24,","790",",,E,01,","8.0",",,E,29,","15.0",",E,11,","5024.4","E","474.5",",E","8.8",",,,E","2.52",",E","8.51",",,,E","-3.48",",,,E"
"SWE00139332","1981-05","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","9",",E","0",",E","-6.7",",E,03,","","","14.2",",,E,25,","23.6",",E,23,+","5295.0","E","270.6",",E","60.8",",,,E","9.60",",E","17.17",",,,E","2.04",",,,E"
"SWE00139332","1981-06","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","21",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,12,","","","29.6",",,E,12,","22.0",",E,24,","5491.9","E","196.9",",E","175.4",",,,E","11.77",",E","16.77",",,,E","6.77",",,,E"
"SWE00139332","1981-07","60.33","12.68","160.0","OSTMARK RANNBERG, SW","1.4","E","1.4",",E","18",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","3.4",",E,17,","","","13.7",",,E,29,","28.1",",E,12,","116.9","E","116.9",",E","71.4",",,,E","14.61",",E","20.18",",,,E","9.03",",,,E"
"SWE00139332","1981-08","60.33","12.68","160.0","OSTMARK RANNBERG, SW","1.6","E","0.2",",E","10",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","0.4",",E,30,","","","6.6",",,E,22,","25.7",",E,12,","275.4","E","158.5",",E","18.3",",,,E","13.23",",E","19.43",",,,E","7.02",",,,E"
"SWE00139332","1981-09","60.33","12.68","160.0","OSTMARK RANNBERG, SW","1.6","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,19,+","","","18.3",",,E,20,","20.6",",E,03,","521.3","E","245.9",",E","56.8",",,,E","10.14",",E","14.84",",,,E","5.43",",,,E"
"SWE00139332","1981-10","60.33","12.68","160.0","OSTMARK RANNBERG, SW","1.6","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-7.8",",E,18,","","","21.5",",,E,19,","13.6",",E,03,","977.7","E","456.4",",E","112.2",",,,E","3.61",",E","6.85",",,,E","0.37",",,,E"
"SWE00139332","1981-11","60.33","12.68","160.0","OSTMARK RANNBERG, SW","1.6","E","0.0",",E","17",",E","14",",E","0",",E","23","1,","0",",E","28",",E","9",",E","0",",E","0",",E","-15.5",",E,27,","500","1,,E,30,","16.7",",,E,27,","7.0",",E,04,","1587.2","E","609.5",",E","130.9",",,,E","-1.98",",E","1.01",",,,E","-4.98",",,,E"
"SWE00139332","1981-12","60.33","12.68","160.0","OSTMARK RANNBERG, SW","1.6","E","0.0",",E","19",",E","6",",E","0",",E","31",",","15",",E","31",",E","29",",E","0",",E","0",",E","-28.4",",E,14,","680",",,E,28,+","7.2",",,E,24,","4.4",",E,03,","2560.2","E","973.0",",E","39.6",",,,E","-13.05",",E","-9.12",",,,E","-16.98",",,,E"
"SWE00139332","1982-01","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","12",",E","31",",E","29",",E","0",",E","0",",E","-30.8",",E,08,","790",",,E,31,","6.9",",,E,02,","1.8",",E,15,","3520.6","E","960.4",",E","25.5",",,,E","-12.65",",E","-8.34",",,,E","-16.95",",,,E"
"SWE00139332","1982-02","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","28",",","6",",E","28",",E","18",",E","0",",E","0",",E","-21.7",",E,01,","900",",,E,10,","13.6",",,E,06,","3.6",",E,12,","4197.8","E","677.2",",E","42.8",",,,E","-5.85",",E","-1.96",",,,E","-9.74",",,,E"
"SWE00139332","1982-03","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","31",",","0",",E","28",",E","3",",E","0",",E","0",",E","-16.6",",E,06,","980",",,E,15,","20.4",",,E,03,","12.6",",E,31,","4764.6","E","566.8",",E","71.2",",,,E","0.05",",E","3.40",",,,E","-3.31",",,,E"
"SWE00139332","1982-04","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","12",",E","3",",E","1",",E","22","3,","0",",E","24",",E","0",",E","0",",E","0",",E","-9.6",",E,12,","630","3,,E,01,","27.8",",,E,07,","15.3",",E,27,","5213.6","E","449.0",",E","47.1",",,,E","3.37",",E","8.59",",,,E","-1.86",",,,E"
"SWE00139332","1982-05","60.33","12.68","160.0","OSTMARK RANNBERG, SW","0.0","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","7",",E","0",",E","2",",E","0",",E","-5.2",",E,03,","","","15.7",",,E,27,","25.4",",E,31,","5531.2","E","317.6",",E","119.3",",,,E","8.09",",E","13.75",",,,E","2.42",",,,E"
"SWE00139332","1982-06","60.33","12.68","160.0","OSTMARK RANNBERG, SW","2.9","E","2.9",",E","8",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","6",",E","0",",E","-2.2",",E,13,","","","5.0",",,E,25,","28.9",",E,04,","5745.9","E","214.7",",E","17.7",",,,E","11.27",",E","18.43",",,,E","4.12",",,,E"
"SWE00139332","1982-07","60.33","12.68","160.0","OSTMARK RANNBERG, SW","8.4","E","5.5",",E","9",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","2.4",",E,05,","","","27.9",",,E,03,","30.6",",E,31,","87.4","E","87.4",",E","42.2",",,,E","15.69",",E","22.99",",,,E","8.39",",,,E"
"SWE00139332","1982-08","60.33","12.68","160.0","OSTMARK RANNBERG, SW","31.2","E","22.8",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","1",",E","0.5",",E,29,","","","24.7",",,E,12,","32.5",",E,03,","226.3","E","138.9",",E","87.1",",,,E","14.59",",E","20.99",",,,E","8.18",",,,E"
"SWE00139332","1982-09","60.33","12.68","160.0","OSTMARK RANNBERG, SW","31.2","E","0.0",",E","18",",E","10",",E","2",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.4",",E,06,","","","26.5",",,E,20,","20.5",",E,15,","474.9","E","248.6",",E","128.1",",,,E","10.05",",E","14.83",",,,E","5.26",",,,E"
"SWE00139332","1982-10","60.33","12.68","160.0","OSTMARK RANNBERG, SW","31.2","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-6.0",",E,11,","","","16.9",",,E,19,","11.9",",E,02,","897.4","E","422.5",",E","72.9",",,,E","4.70",",E","7.56",",,,E","1.85",",,,E"
