"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCT0010","2009-10","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","20",",N","16",",N","3",",N","","","","","","","","","37.6",",,N,26,","244.3",",,,N","",""
"US1ORCT0010","2009-11","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","26",",N","20",",N","4",",N","","","","","","","","","82.8",",,N,17,","395.8",",,,N","",""
"US1ORCT0010","2009-12","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","14",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,21,","120.2",",,,N","",""
"US1ORCT0010","2010-01","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","27",",N","19",",N","3",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","29.5",",,N,05,","267.6",",,,N","0","1,,,N"
"US1ORCT0010","2010-02","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","18",",N","12",",N","0",",N","","","0",",N","","","0",",,N,28,+","16.8",",,N,25,","124.2",",,,N","0",",,,N"
"US1ORCT0010","2010-03","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","22",",N","15",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",T,N,09,","30.0",",,N,12,","169.7",",,,N","0",",T,,N"
"US1ORCT0010","2010-04","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","26",",N","18",",N","1",",N","0","3,N","0",",N","0","3,T,N,08,+","5",",,N,03,","27.9",",,N,03,","192.8",",,,N","8",",,,N"
"US1ORCT0010","2010-05","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","22",",N","12",",N","0",",N","","","","","","","","","17.5",",,N,20,","125.5",",,,N","",""
"US1ORCT0010","2010-06","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","21",",N","9",",N","1",",N","","","","","","","","","33.5",",,N,02,","103.1",",,,N","",""
"US1ORCT0010","2010-07","46.171667","-123.58","37.2","ASTORIA 11.6 E, OR US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.6",",,N,02,","11.3",",,,N","0","5,,,N"
