"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001091174","1997-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","","","3","1,C","30","1,C","10",",C","0",",C","0",",C","-27.8","1,C,13,","","","","","7.0",",,C,07,","9.2",",C,19,","5359.7","C","676.1",",C","27.6",",,,C","","","-4.17","1,C","2.15",",,,C","-10.48","1,,,C","","","",""
"CA001091174","1997-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-12.6",",C,01,","","","","","9.4",",,C,13,","16.5",",C,26,","5818.9","C","459.2",",C","23.0",",,,C","","","3.03",",C","10.98",",,,C","-4.93",",,,C","","","",""
"CA001091174","1997-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","-5.8",",C,02,","","","","","7.2",",,C,29,","26.7",",C,13,","6115.7","C","296.8",",C","33.2",",,,C","","","8.76",",C","17.31",",,,C","0.21",",,,C","","","",""
"CA001091174","1997-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.4",",C,09,","","","","","12.2",",,C,30,","26.1",",C,11,","6303.9","C","188.2",",C","71.8",",,,C","","","12.06",",C","18.88",",,,C","5.24",",,,C","","","",""
"CA001091174","1997-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.3","C","0.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.1",",C,17,","","","0",",,C,31,+","7.0",",,C,01,","27.9",",C,05,","168.7","C","168.7",",C","47.0",",,,C","0",",,,C","12.90",",C","20.64",",,,C","5.16",",,,C","","","",""
"CA001091174","1997-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.3","C","1.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","-1.3",",C,17,","","","","","10.6",",,C,04,","29.1",",C,10,","301.4","C","132.7",",C","34.6",",,,C","","","14.08",",C","22.60",",,,C","5.56",",,,C","","","",""
"CA001091174","1997-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.3","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-4.5",",C,29,","","","","","10.8",",,C,05,","24.7",",C,01,","567.0","C","265.6",",C","47.4",",,,C","","","9.48",",C","17.28",",,,C","1.68",",,,C","","","",""
"CA001091174","1997-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.3","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.9",",C,19,","","","","","13.4",",,C,01,","14.4",",C,14,","1048.4","C","481.4",",C","66.0",",,,C","","","2.80",",C","8.16",",,,C","-2.55",",,,C","","","",""
"CA001091174","1997-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.3","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-12.2",",C,29,","","","","","","","9.7",",C,01,","1681.7","C","633.3",",C","","","","","-2.78",",C","0.76",",,,C","-6.32",",,,C","","","",""
"CA001091174","1997-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.3","C","0.0",",C","10",",C","3",",C","0",",C","","","","","3",",C","31",",C","18",",C","0",",C","0",",C","-23.5",",C,21,","","","","","9.0",",,C,11,","5.2",",C,13,","2434.5","C","752.8",",C","30.4",",,,C","","","-5.95",",C","-0.38",",,,C","-11.52",",,,C","","","",""
"CA001091174","1998-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","-36.7",",C,11,","","","","","","","7.0",",C,29,","3390.1","C","955.6",",C","","","","","-12.49",",C","-7.26",",,,C","-17.72",",,,C","","","",""
"CA001091174","1998-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","6",",C","28",",C","3",",C","0",",C","0",",C","-22.7",",C,27,","","","","","6.2",",,C,12,","8.6",",C,19,","4026.4","C","636.3",",C","15.6",",,,C","","","-4.39",",C","3.15",",,,C","-11.93",",,,C","","","",""
"CA001091174","1998-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","31",",C","4",",C","0",",C","0",",C","-23.6",",C,06,","","","","","4.4",",,C,02,","11.5",",C,19,","4634.6","C","608.2",",C","13.6",",,,C","","","-1.29",",C","5.19",",,,C","-7.76",",,,C","","","",""
"CA001091174","1998-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-11.1",",C,04,","","","","","5.0",",,C,18,","24.9",",C,30,","5098.7","C","464.1",",C","16.6",",,,C","","","2.86",",C","10.93",",,,C","-5.21",",,,C","","","",""
"CA001091174","1998-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.2","C","0.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","14",",C","0",",C","-6.0",",C,09,","","","","","13.6",",,C,28,","28.4",",C,27,","5307.6","C","208.9",",C","27.4",",,,C","","","11.60",",C","20.97",",,,C","2.23",",,,C","","","",""
"CA001091174","1998-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","2.3","C","2.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","-2.5",",C,12,","","","","","12.2",",,C,26,","31.2",",C,08,","5436.6","C","129.0",",C","46.8",",,,C","","","14.10",",C","22.25",",,,C","5.95",",,,C","","","",""
"CA001091174","1998-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","7.0","C","4.7",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","2",",C","-1.1",",C,14,","","","","","8.6",",,C,19,","33.1",",C,28,","97.6","C","97.6",",C","34.4",",,,C","","","15.34",",C","24.47",",,,C","6.20",",,,C","","","",""
"CA001091174","1998-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","7.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.9",",C,30,","","","","","11.6",",,C,25,","29.0",",C,03,","271.2","C","173.6",",C","42.2",",,,C","","","12.73",",C","21.28",",,,C","4.18",",,,C","","","",""
"CA001091174","1998-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","7.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","-5.8",",C,15,","","","","","8.0",",,C,09,","22.6",",C,20,","562.8","C","291.6",",C","19.2",",,,C","","","8.61",",C","17.23",",,,C","-0.01",",,,C","","","",""
"CA001091174","1998-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","7.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.0",",C,24,","","","","","8.6",",,C,31,","15.5",",C,21,","1006.2","C","443.4",",C","62.4",",,,C","","","4.03",",C","9.47",",,,C","-1.41",",,,C","","","",""
"CA001091174","1998-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","7.0","C","0.0","1,C","","","","","","","","","","","1","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-20.8","1,C,28,","","","","","","","5.6","1,C,21,","1607.2","C","601.0","1,C","","","","","-2.39","1,C","1.44","1,,,C","-6.22","1,,,C","","","",""
"CA001091174","1998-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","7.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","-27.1",",C,19,","","","","","","","5.0",",C,10,","2460.1","C","852.9",",C","","","","","-9.18",",C","-4.47",",,,C","-13.89",",,,C","","","",""
"CA001091174","1999-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-33.4",",C,23,","","","0",",,C,31,+","","","3.8",",C,14,","3325.8","C","865.7",",C","","","0",",,,C","-9.59",",C","-3.96",",,,C","-15.23",",,,C","","","",""
"CA001091174","1999-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","7",",C","28",",C","7",",C","0",",C","0",",C","-26.9",",C,09,","","","","","7.2",",,C,04,","7.9",",C,28,","3991.3","C","665.5",",C","18.4",",,,C","","","-5.44",",C","2.58",",,,C","-13.45",",,,C","","","",""
"CA001091174","1999-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12","3,C","3","3,C","0","3,C","","","0",",C","3",",C","31",",C","2",",C","0",",C","0",",C","-21.2",",C,06,","","","0",",,C,31,+","7.6","3,,C,21,","16.2",",C,21,","4627.8","C","636.5",",C","25.6","3,,,C","0",",,,C","-2.20",",C","5.26",",,,C","-9.66",",,,C","","","",""
"CA001091174","1999-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-12.3",",C,10,","","","0",",,C,30,+","","","21.4",",C,16,","5109.3","C","481.5",",C","","","0",",,,C","2.28",",C","10.52",",,,C","-5.95",",,,C","","","",""
"CA001091174","1999-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-8.6",",C,09,","","","","","12.6",",,C,30,","22.2",",C,23,","5501.3","C","392.0",",C","45.4",",,,C","","","5.69",",C","12.34",",,,C","-0.97",",,,C","","","",""
"CA001091174","1999-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.8","C","1.8",",C","17",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-4.3",",C,06,","","","","","14.4",",,C,18,","30.8",",C,15,","5720.1","C","218.8",",C","82.8",",,,C","","","11.10",",C","17.76",",,,C","4.43",",,,C","","","",""
"CA001091174","1999-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.8","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","-2.4",",C,16,","","","","","12.6",",,C,01,","27.8",",C,18,","192.8","C","192.8",",C","50.8",",,,C","","","12.11",",C","20.59",",,,C","3.64",",,,C","","","",""
"CA001091174","1999-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","11","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.0","3,,C,24,","","","","","","","37.2","3,,,C","0",",,,C","","","","","","","","","",""
"CA001091174","1999-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-6.7",",C,27,","","","","","8.2",",,C,28,","24.6",",C,19,","","","301.9",",C","31.8",",,,C","","","8.27",",C","16.08",",,,C","0.46",",,,C","","","",""
"CA001091174","1999-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","5","3,C","1","3,C","0","3,C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.8",",C,31,+","","","0",",,C,31,+","3.4","3,,C,20,","18.8",",C,19,","","","476.1",",C","6.4","3,,,C","0",",,,C","2.97",",C","10.06",",,,C","-4.12",",,,C","","","",""
"CA001091174","1999-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","2",",C","29",",C","4",",C","0",",C","0",",C","-20.0",",C,27,","","","","","8.0",",,C,19,","6.3",",C,09,","","","630.1",",C","26.6",",,,C","","","-2.67",",C","2.10",",,,C","-7.44",",,,C","","","",""
"CA001091174","1999-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","22",",C","0",",C","0",",C","-19.3",",C,14,","","","","","","","4.9",",C,16,","","","809.5",",C","","","","","-7.78",",C","-1.81",",,,C","-13.75",",,,C","","","",""
"CA001091174","2000-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,18,","","","","","","","4.0",",C,28,","","","980.5",",C","","","","","-13.30",",C","-6.84",",,,C","-19.76",",,,C","","","",""
"CA001091174","2000-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","13",",C","29",",C","14",",C","0",",C","0",",C","-32.1",",C,12,","","","","","5.4",",,C,23,","6.3",",C,26,+","","","779.5",",C","15.4",",,,C","","","-8.55",",C","-0.25",",,,C","-16.84",",,,C","","","",""
"CA001091174","2000-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","1",",C","0",",C","0",",C","-19.2","1,C,05,","","","","","","","14.0",",C,31,","","","565.1",",C","","","","","-0.50","1,C","5.64",",,,C","-6.64","1,,,C","","","",""
"CA001091174","2000-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-12.7",",C,15,","","","","","2.0","1,,C,27,","15.2",",C,11,","","","474.6",",C","5.2","1,,,C","","","2.51",",C","9.78",",,,C","-4.75",",,,C","","","",""
"CA001091174","2000-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.9",",C,07,","","","","","4.6",",,C,28,","21.0",",C,31,","","","379.3",",C","23.0",",,,C","","","6.10",",C","14.22",",,,C","-2.02",",,,C","","","",""
"CA001091174","2000-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",","","","0",",C","8",",C","0",",C","10",",C","0",",C","-1.6",",C,15,","0",",,C,30,+","","","13.0",",,C,07,","27.5",",C,27,","","","218.1",",C","48.6",",,,C","","","11.06",",C","18.90",",,,C","3.23",",,,C","","","",""
"CA001091174","2000-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","-2.4",",C,01,","","","","","10.8",",,C,27,","27.9",",C,22,","144.5","C","144.5",",C","45.8",",,,C","","","13.67",",C","21.13",",,,C","6.21",",,,C","","","",""
"CA001091174","2000-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","","","9.0",",,C,24,","30.1",",C,04,","338.9","C","194.4",",C","25.6",",,,C","","","12.06",",C","19.94",",,,C","4.19",",,,C","","","",""
"CA001091174","2000-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","-7.4",",C,22,","","","","","4.2",",,C,09,","24.7",",C,25,","638.4","C","299.5",",C","12.6",",,,C","","","8.35",",C","16.31",",,,C","0.38",",,,C","","","",""
"CA001091174","2000-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-8.3",",C,14,","","","","","","","14.9",",C,12,","1124.0","C","485.6",",C","","","","","2.67",",C","8.50",",,,C","-3.16",",,,C","","","",""
"CA001091174","2000-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-15.2","1,C,10,","","","","","","","9.0","1,C,03,","1665.0","C","541.0","1,C","","","","","-1.07","2,C","2.84","1,,,C","-4.99","1,,,C","","","",""
"CA001091174","2000-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","-31.5",",C,15,","","","","","","","7.1",",C,26,","2526.1","C","861.1",",C","","","","","-9.45",",C","-4.86",",,,C","-14.03",",,,C","","","",""
"CA001091174","2001-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","-27.2",",C,13,","","","","","","","6.5",",C,03,","3331.8","C","805.7",",C","","","","","-7.66",",C","-1.78",",,,C","-13.53",",,,C","","","",""
"CA001091174","2001-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","28",",C","18",",C","0",",C","0",",C","-31.8",",C,16,","","","","","","","8.6",",C,27,","4105.2","C","773.4",",C","","","","","-9.29",",C","-1.39",",,,C","-17.18",",,,C","","","",""
"CA001091174","2001-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-17.4",",C,05,","","","","","","","14.7",",C,25,","4674.4","C","569.2",",C","","","","","-0.03",",C","6.71",",,,C","-6.76",",,,C","","","",""
"CA001091174","2001-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","0",",C","0",",C","0",",C","-10.6","2,C,02,","","","","","","","17.4",",C,26,","5090.6","C","416.2",",C","","","","","3.57","2,C","11.72",",,,C","-4.58","2,,,C","","","",""
"CA001091174","2001-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-6.4",",C,06,","","","","","6.8",",,C,04,","22.6",",C,25,","5431.7","C","341.1",",C","23.4",",,,C","","","7.33",",C","14.57",",,,C","0.09",",,,C","","","",""
"CA001091174","2001-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-2.4",",C,03,","","","","","18.0",",,C,27,","25.3",",C,19,","5648.5","C","216.8",",C","40.8",",,,C","","","11.11",",C","19.18",",,,C","3.03",",,,C","","","",""
"CA001091174","2001-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","6.7","C","6.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","0.5",",C,16,","","","","","7.2",",,C,23,","32.6",",C,21,","118.6","C","118.6",",C","12.4",",,,C","","","14.72",",C","23.24",",,,C","6.21",",,,C","","","",""
"CA001091174","2001-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","10","1,C","0","1,C","","","","","","","","","26.1","1,C,16,","","","","","","","","","","","19.08","1,,,C","","","","","",""
"CA001091174","2001-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-5.2",",C,30,","","","","","3.0",",,C,20,","24.6",",C,16,","","","297.5",",C","11.4",",,,C","","","8.42",",C","15.73",",,,C","1.11",",,,C","","","",""
"CA001091174","2001-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-9.2",",C,14,","","","","","3.2",",,C,26,","14.4",",C,03,","","","501.3",",C","13.8",",,,C","","","2.16",",C","8.03",",,,C","-3.71",",,,C","","","",""
"CA001091174","2001-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","27",",C","7",",C","0",",C","0",",C","-24.7",",C,30,","","","","","","","8.1",",C,01,","","","624.5",",C","","","","","-2.49",",C","1.02",",,,C","-5.99",",,,C","","","",""
"CA001091174","2001-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,03,","","","","","","","6.5",",C,07,","","","850.0",",C","","","","","-9.09",",C","-4.06",",,,C","-14.11",",,,C","","","",""
"CA001091174","2002-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","21",",C","0",",C","0",",C","-33.1",",C,28,+","","","","","","","4.9",",C,07,","","","800.2",",C","","","","","-7.48",",C","-2.85",",,,C","-12.11",",,,C","","","",""
"CA001091174","2002-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","11",",C","0",",C","0",",C","-28.3",",C,24,","","","","","","","7.7",",C,15,","","","689.4",",C","","","","","-6.29",",C","0.76",",,,C","-13.34",",,,C","","","",""
"CA001091174","2002-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","-30.8",",C,19,","","","","","","","8.9",",C,24,","","","811.7",",C","","","","","-7.85",",C","-0.52",",,,C","-15.18",",,,C","","","",""
"CA001091174","2002-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","4",",C","2",",C","0",",C","-19.5",",C,02,","","","","","","","21.3",",C,29,","","","521.5",",C","","","","","0.95",",C","7.73",",,,C","-5.83",",,,C","","","",""
"CA001091174","2002-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","-8.3",",C,07,","","","","","11.4",",,C,17,","22.3",",C,01,","","","386.9",",C","32.2",",,,C","","","5.85",",C","12.61",",,,C","-0.91",",,,C","","","",""
"CA001091174","2002-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","1.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-2.0",",C,02,","","","","","15.4",",,C,17,","29.7",",C,14,","","","206.4",",C","32.0",",,,C","","","11.49",",C","19.36",",,,C","3.61",",,,C","","","",""
"CA001091174","2002-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","-2.3",",C,03,","","","","","4.6","2,,C,30,","28.1",",C,23,","198.9","C","198.9",",C","10.6","2,,,C","","","11.92",",C","19.76",",,,C","4.07",",,,C","","","",""
"CA001091174","2002-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-3.6",",C,16,","","","","","2.0",",,C,31,","25.8",",C,27,","408.5","C","209.6",",C","3.6",",,,C","","","11.57",",C","20.55",",,,C","2.60",",,,C","","","",""
"CA001091174","2002-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.9",",C,29,","","","","","20.8",",,C,19,","18.6",",C,14,","726.8","C","318.3",",C","65.6",",,,C","","","7.72",",C","14.09",",,,C","1.36",",,,C","","","",""
"CA001091174","2002-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-12.3",",C,30,","","","","","7.6",",,C,27,","16.9",",C,19,","1210.9","C","484.1",",C","19.4",",,,C","","","2.72",",C","8.72",",,,C","-3.29",",,,C","","","",""
"CA001091174","2002-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","-10.2",",C,03,","","","","","","","11.0",",C,06,","1785.8","C","574.9",",C","","","","","-0.83",",C","2.54",",,,C","-4.20",",,,C","","","",""
"CA001091174","2002-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","1.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","21",",C","0",",C","0",",C","-18.0","2,C,27,","","","","","","","3.6",",C,12,","2479.4","C","693.6",",C","","","","","-5.53","2,C","-1.87",",,,C","-9.18","2,,,C","","","",""
"CA001091174","2003-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","19",",C","0",",C","0",",C","-26.7",",C,22,","","","","","","","9.8",",C,06,","3251.7","C","772.3",",C","","","","","-6.58",",C","-1.62",",,,C","-11.54",",,,C","","","",""
