"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137085","1926-04","40.68333","-95.56667","281.0","RIVERTON, IA US","","","5.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,15,","","","0",",,6,30,+","7.6",",,6,23,","31.1",",6,30,","","","270.4",",6","7.9",",,,6","0",",,,6","9.51",",6","16.48",",,,6","2.53",",,,6"
"USC00137085","1926-05","40.68333","-95.56667","281.0","RIVERTON, IA US","","","71.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","1.1",",6,15,+","","","0",",,6,31,+","48.5",",,6,09,","35.0",",6,25,","","","42.4",",6","104.0",",,,6","0",",,,6","19.28",",6","26.34",",,,6","12.22",",,,6"
"USC00137085","1926-06","40.68333","-95.56667","281.0","RIVERTON, IA US","","","78.9",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","7.8",",6,26,","","","0",",,6,30,+","57.7",",,6,13,","34.4",",6,30,+","","","17.1",",6","121.3",",,,6","0",",,,6","20.39",",6","26.11",",,,6","14.68",",,,6"
"USC00137085","1926-07","40.68333","-95.56667","281.0","RIVERTON, IA US","","","192.6",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.3",",6,23,+","","","","","43.4",",,6,12,","38.9",",6,02,","0.0","","0.0",",6","91.0",",,,6","","","24.55",",6","30.09",",,,6","19.00",",,,6"
"USC00137085","1926-08","40.68333","-95.56667","281.0","RIVERTON, IA US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,15,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00137085","1926-09","40.68333","-95.56667","281.0","RIVERTON, IA US","","","","","14",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.3",",,6,01,","","","","","","","311.7",",,,6","","","","","","","",""
"USC00137085","1926-10","40.68333","-95.56667","281.0","RIVERTON, IA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,23,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00137085","1926-11","40.68333","-95.56667","281.0","RIVERTON, IA US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,20,","25.9","1,,6,07,","","","","","","","52.3","1,,,6","71",",,,6","","","","","",""
"USC00137085","1926-12","40.68333","-95.56667","281.0","RIVERTON, IA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,27,","11.7",",,6,07,","","","","","","","18.1",",,,6","10",",,,6","","","","","",""
"USC00137085","1927-01","40.68333","-95.56667","281.0","RIVERTON, IA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,13,","4.6",",,6,13,","","","","","","","5.1",",,,6","54",",,,6","","","","","",""
"USC00137085","1927-02","40.68333","-95.56667","281.0","RIVERTON, IA US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","21.6",",,,6","76",",,,6","","","","","",""
"USC00137085","1927-03","40.68333","-95.56667","281.0","RIVERTON, IA US","","","","","7","1,6","5","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,","49.0","1,,6,31,","","","","","","","81.8","1,,,6","30",",,,6","","","","","",""
