"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308393","1943-01","43.966667","-74.033333","576.1","TAHAWUS, NY US","6","2,6","5","2,6","0","2,6","","","","","18.8","2,,6,19,","46.3","2,,,6","",""
"USC00308393","1943-02","43.966667","-74.033333","576.1","TAHAWUS, NY US","8",",6","8",",6","0",",6","6",",6","127",",,6,13,","14.2",",,6,13,","72.4",",,,6","635",",,,6"
"USC00308393","1943-03","43.966667","-74.033333","576.1","TAHAWUS, NY US","8","1,6","7","1,6","0","1,6","3",",6","229",",,6,06,","20.3","1,,6,06,","71.4","1,,,6","521",",,,6"
"USC00308393","1943-06","43.966667","-74.033333","576.1","TAHAWUS, NY US","12",",6","10",",6","1",",6","","","","","34.3",",,6,20,","122.3",",,,6","",""
"USC00308393","1943-07","43.966667","-74.033333","576.1","TAHAWUS, NY US","11",",6","8",",6","1",",6","","","","","30.5",",,6,05,","88.7",",,,6","",""
"USC00308393","1943-08","43.966667","-74.033333","576.1","TAHAWUS, NY US","16",",6","13",",6","0",",6","","","","","16.8",",,6,05,","112.1",",,,6","",""
"USC00308393","1943-09","43.966667","-74.033333","576.1","TAHAWUS, NY US","5",",6","3",",6","1",",6","","","","","35.3",",,6,02,","61.9",",,,6","",""
"USC00308393","1943-10","43.966667","-74.033333","576.1","TAHAWUS, NY US","7",",6","6",",6","1",",6","","","","","48.3",",,6,27,","105.0",",,,6","",""
"USC00308393","1943-11","43.966667","-74.033333","576.1","TAHAWUS, NY US","5","1,6","5","1,6","2","1,6","","","","","41.1","1,,6,09,","95.9","1,,,6","",""
"USC00308393","1943-12","43.966667","-74.033333","576.1","TAHAWUS, NY US","3","2,6","3","2,6","0","2,6","","","","","21.6","2,,6,27,","42.9","2,,,6","",""
"USC00308393","1944-01","43.966667","-74.033333","576.1","TAHAWUS, NY US","3","3,6","3","3,6","1","3,6","","","","","50.8","3,,6,07,","81.0","3,,,6","",""
"USC00308393","1944-04","43.966667","-74.033333","576.1","TAHAWUS, NY US","5","2,6","5","2,6","2","2,6","","","","","42.9","2,,6,26,","93.5","2,,,6","",""
"USC00308393","1944-05","43.966667","-74.033333","576.1","TAHAWUS, NY US","5",",6","5",",6","1",",6","","","","","31.8",",,6,23,","69.4",",,,6","",""
"USC00308393","1944-06","43.966667","-74.033333","576.1","TAHAWUS, NY US","7",",6","6",",6","1",",6","","","","","63.8",",,6,25,","114.3",",,,6","",""
"USC00308393","1944-07","43.966667","-74.033333","576.1","TAHAWUS, NY US","7",",6","6",",6","1",",6","","","","","34.5",",,6,13,","97.8",",,,6","",""
"USC00308393","1944-08","43.966667","-74.033333","576.1","TAHAWUS, NY US","7",",6","6",",6","0",",6","","","","","21.6",",,6,03,","57.9",",,,6","",""
"USC00308393","1944-09","43.966667","-74.033333","576.1","TAHAWUS, NY US","7",",6","5",",6","2",",6","","","","","54.6",",,6,15,","110.9",",,,6","",""
"USC00308393","1944-10","43.966667","-74.033333","576.1","TAHAWUS, NY US","5",",6","5",",6","0",",6","","","","","21.6",",,6,22,","55.4",",,,6","",""
"USC00308393","1944-11","43.966667","-74.033333","576.1","TAHAWUS, NY US","4","2,6","4","2,6","1","2,6","","","","","27.9","2,,6,30,","56.6","2,,,6","",""
