"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037711","1966-06","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","21.9",",,I,01,","","","","","","","94.0",",,,I","","","","","",""
"AM000037711","1966-07","40.867","45.15","733.0","IDJEVAN, AM","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,07,","","","","","","","23.7","1,,,I","","","","","",""
"AM000037711","1966-08","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","10.4",",,,I","","","","","",""
"AM000037711","1966-09","40.867","45.15","733.0","IDJEVAN, AM","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","23.2","1,,I,20,","","","","","","","91.7","1,,,I","","","","","",""
"AM000037711","1966-10","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"AM000037711","1966-11","40.867","45.15","733.0","IDJEVAN, AM","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","14.1",",,,I","","","","","",""
"AM000037711","1966-12","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"AM000037711","1967-01","40.867","45.15","733.0","IDJEVAN, AM","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,30,","","","","","","","24.5","1,,,I","","","","","",""
"AM000037711","1967-02","40.867","45.15","733.0","IDJEVAN, AM","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.7","1,,I,24,","","","","","","","27.5","1,,,I","","","","","",""
"AM000037711","1967-03","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"AM000037711","1967-04","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"AM000037711","1967-05","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","17.1",",,I,31,","","","","","","","83.5",",,,I","","","","","",""
"AM000037711","1967-06","40.867","45.15","733.0","IDJEVAN, AM","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","10.8","1,,I,23,","","","","","","","55.8","1,,,I","","","","","",""
"AM000037711","1967-07","40.867","45.15","733.0","IDJEVAN, AM","","","13","1,I","11","1,I","0","1,I","","","","","","","","","","","","","20.1","1,,I,11,","","","","","","","94.0","1,,,I","","","","","",""
"AM000037711","1967-08","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","29.6",",,,I","","","","","",""
"AM000037711","1967-09","40.867","45.15","733.0","IDJEVAN, AM","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","37.2","1,,I,08,","","","","","","","85.5","1,,,I","","","","","",""
"AM000037711","1967-10","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","14.7",",,,I","","","","","",""
"AM000037711","1967-11","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19.6",",,I,23,","","","","","","","63.4",",,,I","","","","","",""
"AM000037711","1967-12","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,16,","","","","","","","48.3",",,,I","","","","","",""
"AM000037711","1968-01","40.867","45.15","733.0","IDJEVAN, AM","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","15.8","2,,I,15,","","","","","","","42.8","2,,,I","","","","","",""
"AM000037711","1968-02","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,29,","","","","","","","58.3",",,,I","","","","","",""
"AM000037711","1968-03","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","28.7",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"AM000037711","1968-04","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","24.5",",,I,18,","","","","","","","86.1",",,,I","","","","","",""
"AM000037711","1968-05","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","71.9",",,,I","","","","","",""
"AM000037711","1968-06","40.867","45.15","733.0","IDJEVAN, AM","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","20.2","1,,I,06,","","","","","","","117.5","1,,,I","","","","","",""
"AM000037711","1968-07","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.0",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"AM000037711","1968-08","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,12,","","","","","","","40.9",",,,I","","","","","",""
"AM000037711","1968-09","40.867","45.15","733.0","IDJEVAN, AM","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","9.6","3,,I,12,","","","","","","","24.0","3,,,I","","","","","",""
"AM000037711","1968-10","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","48.3",",,,I","","","","","",""
"AM000037711","1968-11","40.867","45.15","733.0","IDJEVAN, AM","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,10,","","","","","","","8.8","1,,,I","","","","","",""
"AM000037711","1968-12","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","29.3",",,,I","","","","","",""
"AM000037711","1969-01","40.867","45.15","733.0","IDJEVAN, AM","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","59.4",",,,I","","","","","",""
"AM000037711","1969-02","40.867","45.15","733.0","IDJEVAN, AM","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","33.6",",,,I","","","","","",""
"AM000037711","1969-03","40.867","45.15","733.0","IDJEVAN, AM","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,23,","","","","","","","56.0","1,,,I","","","","","",""
"AM000037711","1969-04","40.867","45.15","733.0","IDJEVAN, AM","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","17.7",",,I,02,","","","","","","","96.8",",,,I","","","","","",""
"AM000037711","1969-05","40.867","45.15","733.0","IDJEVAN, AM","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","29.0",",,I,06,","","","","","","","128.9",",,,I","","","","","",""
"AM000037711","1969-06","40.867","45.15","733.0","IDJEVAN, AM","","","8","2,I","4","2,I","1","2,I","","","","","","","","","","","","","94.0","2,,I,19,","","","","","","","117.8","2,,,I","","","","","",""
"AM000037711","1969-07","40.867","45.15","733.0","IDJEVAN, AM","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19.6","2,,I,04,","","","","","","","32.8","2,,,I","","","","","",""
"AM000037711","1969-08","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,15,+","","","","","","","12.4",",,,I","","","","","",""
"AM000037711","1969-09","40.867","45.15","733.0","IDJEVAN, AM","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","40.0","1,,I,11,","","","","","","","101.1","1,,,I","","","","","",""
"AM000037711","1969-10","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","39.3",",,I,07,","","","","","","","73.2",",,,I","","","","","",""
"AM000037711","1969-11","40.867","45.15","733.0","IDJEVAN, AM","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,30,+","","","","","","","24.7",",,,I","","","","","",""
"AM000037711","1969-12","40.867","45.15","733.0","IDJEVAN, AM","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,13,","","","","","","","22.4","1,,,I","","","","","",""
"AM000037711","1970-01","40.867","45.15","733.0","IDJEVAN, AM","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,26,","","","","","","","14.7","1,,,I","","","","","",""
"AM000037711","1970-02","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","25.0",",,,I","","","","","",""
"AM000037711","1970-03","40.867","45.15","733.0","IDJEVAN, AM","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","17.0","2,,I,09,","","","","","","","40.0","2,,,I","","","","","",""
"AM000037711","1970-04","40.867","45.15","733.0","IDJEVAN, AM","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,07,","","","","","","","12.1","1,,,I","","","","","",""
"AM000037711","1970-05","40.867","45.15","733.0","IDJEVAN, AM","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,16,","","","","","","","62.9","1,,,I","","","","","",""
"AM000037711","1970-06","40.867","45.15","733.0","IDJEVAN, AM","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.8","1,,I,24,","","","","","","","43.3","1,,,I","","","","","",""
"AM000037711","1970-07","40.867","45.15","733.0","IDJEVAN, AM","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.5","1,,I,01,","","","","","","","30.2","1,,,I","","","","","",""
"AM000037711","1970-08","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","23.5",",,I,15,","","","","","","","90.3",",,,I","","","","","",""
"AM000037711","1970-09","40.867","45.15","733.0","IDJEVAN, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","8.8",",,,I","","","","","",""
"AM000037711","1970-10","40.867","45.15","733.0","IDJEVAN, AM","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","16.2","2,,I,14,","","","","","","","36.1","2,,,I","","","","","",""
"AM000037711","1970-11","40.867","45.15","733.0","IDJEVAN, AM","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,09,","","","","","","","23.7","1,,,I","","","","","",""
"AM000037711","1970-12","40.867","45.15","733.0","IDJEVAN, AM","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","11.8","4,,I,11,","","","","","","","41.1","4,,,I","","","","","",""
"AM000037711","1971-01","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","14.3",",,,I","","","","","",""
"AM000037711","1971-02","40.867","45.15","733.0","IDJEVAN, AM","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,10,","","","","","","","10.8","1,,,I","","","","","",""
"AM000037711","1971-03","40.867","45.15","733.0","IDJEVAN, AM","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,13,","","","","","","","34.9","1,,,I","","","","","",""
"AM000037711","1971-04","40.867","45.15","733.0","IDJEVAN, AM","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","43.0",",,,I","","","","","",""
"AM000037711","1971-05","40.867","45.15","733.0","IDJEVAN, AM","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","74.5",",,,I","","","","","",""
"AM000037711","1971-06","40.867","45.15","733.0","IDJEVAN, AM","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","17.6",",,I,30,","","","","","","","97.6",",,,I","","","","","",""
"AM000037711","1971-07","40.867","45.15","733.0","IDJEVAN, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","6.2",",,,I","","","","","",""
"AM000037711","1971-08","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,22,+","","","","","","","38.1",",,,I","","","","","",""
"AM000037711","1971-09","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","19.0",",,,I","","","","","",""
"AM000037711","1971-10","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","2",",I","2",",I","","","","","","","","","","","","","29.1",",,I,25,","","","","","","","63.1",",,,I","","","","","",""
"AM000037711","1971-11","40.867","45.15","733.0","IDJEVAN, AM","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,28,","","","","","","","23.3","1,,,I","","","","","",""
"AM000037711","1971-12","40.867","45.15","733.0","IDJEVAN, AM","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,02,","","","","","","","17.6","1,,,I","","","","","",""
"AM000037711","1972-01","40.867","45.15","733.0","IDJEVAN, AM","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.0","1,,I,15,","","","","","","","32.5","1,,,I","","","","","",""
"AM000037711","1972-02","40.867","45.15","733.0","IDJEVAN, AM","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,19,","","","","","","","33.5","1,,,I","","","","","",""
"AM000037711","1972-03","40.867","45.15","733.0","IDJEVAN, AM","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","17.3","1,,I,13,","","","","","","","52.1","1,,,I","","","","","",""
"AM000037711","1972-04","40.867","45.15","733.0","IDJEVAN, AM","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,24,","","","","","","","37.5","1,,,I","","","","","",""
"AM000037711","1972-05","40.867","45.15","733.0","IDJEVAN, AM","","","24","1,I","19","1,I","0","1,I","","","","","","","","","","","","","18.9","1,,I,18,","","","","","","","167.3","1,,,I","","","","","",""
"AM000037711","1972-06","40.867","45.15","733.0","IDJEVAN, AM","","","22","3,I","16","3,I","0","3,I","","","","","","","","","","","","","24.1","3,,I,30,","","","","","","","130.3","3,,,I","","","","","",""
"AM000037711","1972-07","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,20,","","","","","","","34.0",",,,I","","","","","",""
"AM000037711","1972-08","40.867","45.15","733.0","IDJEVAN, AM","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,10,","","","","","","","9.4","2,,,I","","","","","",""
"AM000037711","1972-09","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","73.4",",,,I","","","","","",""
"AM000037711","1972-10","40.867","45.15","733.0","IDJEVAN, AM","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.3","1,,I,28,","","","","","","","27.9","1,,,I","","","","","",""
"AM000037711","1972-11","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","40.9",",,,I","","","","","",""
"AM000037711","1972-12","40.867","45.15","733.0","IDJEVAN, AM","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,20,","","","","","","","20.0","1,,,I","","","","","",""
"AM000037711","1973-01","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,21,+","","","","","","","34.3",",,,I","","","","","",""
"AM000037711","1973-02","40.867","45.15","733.0","IDJEVAN, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","17.0",",,,I","","","","","",""
"AM000037711","1973-03","40.867","45.15","733.0","IDJEVAN, AM","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","62.2",",,,I","","","","","",""
"AM000037711","1973-04","40.867","45.15","733.0","IDJEVAN, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","47.6",",,,I","","","","","",""
"AM000037711","1973-05","40.867","45.15","733.0","IDJEVAN, AM","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","80.3",",,,I","","","","","",""
"AM000037711","1973-06","40.867","45.15","733.0","IDJEVAN, AM","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","48.0",",,I,05,","","","","","","","149.0",",,,I","","","","","",""
"AM000037711","1973-07","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","21.7",",,I,16,","","","","","","","68.5",",,,I","","","","","",""
"AM000037711","1973-08","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"AM000037711","1973-09","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"AM000037711","1973-10","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","15.3",",,I,09,","","","","","","","51.7",",,,I","","","","","",""
"AM000037711","1973-11","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","29.9",",,I,05,","","","","","","","92.1",",,,I","","","","","",""
"AM000037711","1973-12","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"AM000037711","1974-01","40.867","45.15","733.0","IDJEVAN, AM","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","4.6","4,,I,31,","","","","","","","18.9","4,,,I","","","","","",""
"AM000037711","1974-02","40.867","45.15","733.0","IDJEVAN, AM","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,12,","","","","","","","15.5","1,,,I","","","","","",""
"AM000037711","1974-03","40.867","45.15","733.0","IDJEVAN, AM","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","12.8","2,,I,26,","","","","","","","58.9","2,,,I","","","","","",""
"AM000037711","1974-04","40.867","45.15","733.0","IDJEVAN, AM","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","14.5","1,,I,11,","","","","","","","91.4","1,,,I","","","","","",""
"AM000037711","1974-05","40.867","45.15","733.0","IDJEVAN, AM","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","18.8",",,I,27,","","","","","","","105.5",",,,I","","","","","",""
"AM000037711","1974-06","40.867","45.15","733.0","IDJEVAN, AM","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","36.7",",,I,09,","","","","","","","109.2",",,,I","","","","","",""
"AM000037711","1974-07","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","25.3",",,I,30,+","","","","","","","85.2",",,,I","","","","","",""
"AM000037711","1974-08","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","26.2",",,I,08,","","","","","","","67.4",",,,I","","","","","",""
"AM000037711","1974-09","40.867","45.15","733.0","IDJEVAN, AM","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","28.0","1,,I,04,","","","","","","","92.1","1,,,I","","","","","",""
"AM000037711","1974-10","40.867","45.15","733.0","IDJEVAN, AM","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"AM000037711","1974-11","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","25.5",",,,I","","","","","",""
"AM000037711","1974-12","40.867","45.15","733.0","IDJEVAN, AM","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.5","1,,I,06,","","","","","","","4.2","1,,,I","","","","","",""
"AM000037711","1975-01","40.867","45.15","733.0","IDJEVAN, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"AM000037711","1975-02","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19.0",",,I,10,","","","","","","","74.3",",,,I","","","","","",""
"AM000037711","1975-03","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","29.3",",,,I","","","","","",""
"AM000037711","1975-04","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","32.4",",,,I","","","","","",""
"AM000037711","1975-05","40.867","45.15","733.0","IDJEVAN, AM","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","26.5",",,I,25,","","","","","","","147.4",",,,I","","","","","",""
"AM000037711","1975-06","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,16,","","","","","","","46.9",",,,I","","","","","",""
"AM000037711","1975-07","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","26.0",",,,I","","","","","",""
"AM000037711","1975-09","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","49.9",",,,I","","","","","",""
"AM000037711","1975-10","40.867","45.15","733.0","IDJEVAN, AM","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","16.7",",,I,13,","","","","","","","56.6",",,,I","","","","","",""
"AM000037711","1975-11","40.867","45.15","733.0","IDJEVAN, AM","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","13.3","3,,I,28,","","","","","","","34.9","3,,,I","","","","","",""
"AM000037711","1975-12","40.867","45.15","733.0","IDJEVAN, AM","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.1","2,,I,23,","","","","","","","15.7","2,,,I","","","","","",""
"AM000037711","1976-01","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","25.2",",,,I","","","","","",""
"AM000037711","1976-02","40.867","45.15","733.0","IDJEVAN, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.4",",,I,09,","","","","","","","66.9",",,,I","","","","","",""
"AM000037711","1976-03","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","23.6",",,,I","","","","","",""
"AM000037711","1976-04","40.867","45.15","733.0","IDJEVAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.6",",,I,17,","","","","","","","75.1",",,,I","","","","","",""
"AM000037711","1976-05","40.867","45.15","733.0","IDJEVAN, AM","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","14.2",",,I,04,","","","","","","","119.4",",,,I","","","","","",""
"AM000037711","1976-06","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","90.0",",,,I","","","","","",""
"AM000037711","1976-07","40.867","45.15","733.0","IDJEVAN, AM","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","33.6","1,,I,20,","","","","","","","72.9","1,,,I","","","","","",""
"AM000037711","1976-08","40.867","45.15","733.0","IDJEVAN, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"AM000037711","1976-09","40.867","45.15","733.0","IDJEVAN, AM","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","44.1",",,,I","","","","","",""
"AM000037711","1976-10","40.867","45.15","733.0","IDJEVAN, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","60.6",",,,I","","","","","",""
"AM000037711","1976-11","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"AM000037711","1976-12","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","21.2",",,,I","","","","","",""
"AM000037711","1984-01","40.867","45.15","733.0","IDJEVAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","20.7",",,,I","","","","","",""
"AM000037711","1984-02","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","49.0",",,,I","","","","","",""
"AM000037711","1984-03","40.867","45.15","733.0","IDJEVAN, AM","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","74.0",",,,I","","","","","",""
"AM000037711","1984-04","40.867","45.15","733.0","IDJEVAN, AM","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","70.3",",,,I","","","","","",""
"AM000037711","1984-05","40.867","45.15","733.0","IDJEVAN, AM","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","54.6",",,,I","","","","","",""
"AM000037711","1984-06","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","35.9",",,,I","","","","","",""
"AM000037711","1984-07","40.867","45.15","733.0","IDJEVAN, AM","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","30.9",",,I,26,","","","","","","","60.6",",,,I","","","","","",""
"AM000037711","1984-08","40.867","45.15","733.0","IDJEVAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"AM000037711","1984-09","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"AM000037711","1984-10","40.867","45.15","733.0","IDJEVAN, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.6",",,I,18,","","","","","","","54.7",",,,I","","","","","",""
"AM000037711","1984-11","40.867","45.15","733.0","IDJEVAN, AM","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
