"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMS0005","2012-08","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","7","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,08,","53.0","2,,,N","",""
"US1IAMS0005","2012-10","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","9",",N","6",",N","0",",N","","","","","20.3",",,N,22,","64.5",",,,N","",""
"US1IAMS0005","2012-11","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","6","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,12,","45.0","2,,,N","",""
"US1IAMS0005","2013-02","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","5","4,N","2","4,N","0","4,N","","","","","12.7","4,,N,27,","17.8","4,,,N","",""
"US1IAMS0005","2013-05","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","14","2,N","14","2,N","5","2,N","","","","","86.4","2,,N,27,","359.4","2,,,N","",""
"US1IAMS0005","2013-06","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","12",",N","7",",N","1",",N","","","","","41.7",",,N,25,","104.8",",,,N","",""
"US1IAMS0005","2013-07","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","6","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,23,","37.1","3,,,N","",""
"US1IAMS0005","2013-08","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","4","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,07,","3.6","5,,,N","",""
"US1IAMS0005","2013-10","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","6","4,N","4","4,N","0","4,N","","","","","20.1","4,,N,31,","48.9","4,,,N","",""
"US1IAMS0005","2013-11","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","9","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,16,","63.8","3,,,N","",""
"US1IAMS0005","2014-03","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","6","4,N","3","4,N","0","4,N","","","","","15.7","4,,N,28,","37.1","4,,,N","",""
"US1IAMS0005","2014-04","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","10","1,N","7","1,N","3","1,N","","","","","54.6","1,,N,14,","161.0","1,,,N","",""
"US1IAMS0005","2014-07","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","5","3,N","5","3,N","2","3,N","","","","","76.7","3,,N,01,","149.2","3,,,N","",""
"US1IAMS0005","2014-08","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","16",",N","11",",N","1",",N","","","","","71.1",",,N,23,","176.9",",,,N","",""
"US1IAMS0005","2014-09","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","14",",N","8",",N","2",",N","","","","","55.9",",,N,01,","130.1",",,,N","",""
"US1IAMS0005","2014-10","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","10",",N","7",",N","1",",N","","","","","51.6",",,N,14,","80.0",",,,N","",""
"US1IAMS0005","2014-11","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","2","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,24,","20.3","2,,,N","",""
"US1IAMS0005","2014-12","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","5","5,N","3","5,N","0","5,N","","","","","19.1","5,,N,16,","50.1","5,,,N","",""
"US1IAMS0005","2015-02","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,18,+","0.0","4,T,,N","",""
"US1IAMS0005","2015-03","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","2","3,N","1","3,N","0","3,N","","","","","12.7","3,,N,25,","13.2","3,,,N","",""
"US1IAMS0005","2015-04","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","12","2,N","8","2,N","2","2,N","","","","","30.5","2,,N,19,","106.4","2,,,N","",""
"US1IAMS0005","2015-05","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","18","2,N","11","2,N","1","2,N","","","","","25.4","2,,N,25,","124.3","2,,,N","",""
"US1IAMS0005","2015-06","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","16",",N","9",",N","2",",N","","","","","52.1",",,N,07,","161.6",",,,N","",""
"US1IAMS0005","2015-07","42.0527840405703","-92.9348549991846","275.8","MARSHALLTOWN 1.7 NW, IA US","11",",N","10",",N","2",",N","","","","","66.0",",,N,06,","216.4",",,,N","",""
