"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYOW0003","2015-06","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","","","","","","","","","","","","","250.9","5,a,,N","",""
"US1KYOW0003","2016-06","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","11",",N","10",",N","4",",N","","","","","91.4",",,N,16,","271.9",",,,N","",""
"US1KYOW0003","2016-07","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","11",",N","9",",N","1",",N","","","","","37.8",",,N,03,","142.5",",,,N","",""
"US1KYOW0003","2016-08","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","13","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,17,","110.3","1,,,N","",""
"US1KYOW0003","2016-09","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","7",",N","5",",N","0",",N","","","","","15.2",",,N,30,+","58.4",",,,N","",""
"US1KYOW0003","2016-10","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","6","1,N","2","1,N","0","1,N","","","","","22.6","1,,N,20,","40.9","1,,,N","",""
"US1KYOW0003","2016-11","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","7","1,N","3","1,N","1","1,N","","","","","28.2","1,,N,28,","48.9","1,,,N","",""
"US1KYOW0003","2016-12","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","12",",N","8",",N","1",",N","","","","","63.2",",,N,18,","143.4",",,,N","",""
"US1KYOW0003","2017-01","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","18","2,N","12","2,N","0","2,N","","","","","20.8","2,,N,16,","107.4","2,,,N","",""
"US1KYOW0003","2017-02","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","11",",N","9",",N","1",",N","","","","","34.0",",,N,28,","87.9",",,,N","",""
"US1KYOW0003","2017-03","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","14",",N","11",",N","0",",N","","","","","19.3",",,N,30,","103.3",",,,N","",""
"US1KYOW0003","2017-04","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","15",",N","9",",N","1",",N","","","","","58.2",",,N,28,","157.0",",,,N","",""
"US1KYOW0003","2017-05","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","17",",N","11",",N","5",",N","","","","","53.8",",,N,20,","248.5",",,,N","",""
"US1KYOW0003","2017-06","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","10",",N","7",",N","4",",N","","","","","52.1",",,N,23,","187.0",",,,N","",""
"US1KYOW0003","2017-07","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","13","1,N","8","1,N","2","1,N","","","","","33.3","1,,N,27,","149.7","1,,,N","",""
"US1KYOW0003","2017-08","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","7",",N","6",",N","0",",N","","","","","25.1",",,N,02,","80.3",",,,N","",""
"US1KYOW0003","2017-09","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","7",",N","5",",N","1",",N","0","4,N","0","4,,N,30,+","128.8",",,N,01,","186.2",",,,N","0","4,,,N"
"US1KYOW0003","2017-10","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","7",",N","5",",N","2",",N","","","","","31.8",",,N,27,","110.1",",,,N","",""
"US1KYOW0003","2017-11","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","9",",N","6",",N","2",",N","","","","","63.5",",,N,05,","160.9",",,,N","",""
"US1KYOW0003","2017-12","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","8",",N","2",",N","0",",N","","","","","20.8",",,N,04,","33.4",",,,N","",""
"US1KYOW0003","2018-01","38.5305111855268","-84.8332413285971","292.3","OWENTON 0.7 SSE, KY US","8",",N","6",",N","0",",N","","","","","16.3",",,N,27,","47.0",",,,N","",""
