"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111300","1957-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","10",",E","0",",E","7",",","150",",,E,24,","16.5",",,E,12,","73.0",",,,E"
"NOE00111300","1957-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","17",",E","10",",E","0",",E","31",",","460",",,E,23,","10.1",",,E,13,","78.3",",,,E"
"NOE00111300","1958-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","11",",E","7",",E","0",",E","31",",","750",",,E,20,+","23.3",",,E,17,","55.5",",,,E"
"NOE00111300","1958-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","3",",E","0",",E","28",",","510",",,E,21,+","3.5",",,E,10,","20.3",",,,E"
"NOE00111300","1958-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","9",",E","0",",E","31",",","910",",,E,28,","9.0",",,E,24,","55.2",",,,E"
"NOE00111300","1958-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","6",",E","4",",E","0",",E","30",",","780",",,E,01,","6.6",",,E,12,","22.8",",,,E"
"NOE00111300","1958-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","5",",E","2",",E","0",",E","9",",","300",",,E,01,","4.6",",,E,14,","13.8",",,,E"
"NOE00111300","1958-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,12,","41.5",",,,E"
"NOE00111300","1958-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,08,","105.1",",,,E"
"NOE00111300","1958-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,01,","45.0",",,,E"
"NOE00111300","1958-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","20",",E","15",",E","3",",E","0",",","0",",,E,30,+","38.8",",,E,12,","173.3",",,,E"
"NOE00111300","1958-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","10",",E","1",",E","4",",","110",",,E,27,","34.0",",,E,22,","95.7",",,,E"
"NOE00111300","1958-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","16",",E","12",",E","1",",E","6",",","160",",,E,17,","32.0",",,E,28,","140.5",",,,E"
"NOE00111300","1958-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","11",",E","6",",E","0",",E","30",",","450",",,E,08,","14.5",",,E,07,","47.2",",,,E"
"NOE00111300","1959-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","16",",E","10",",E","0",",E","31",",","680",",,E,31,","14.5",",,E,30,+","86.6",",,,E"
"NOE00111300","1959-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","23",",E","15",",E","0",",E","28",",","740",",,E,01,","15.0",",,E,16,","97.9",",,,E"
"NOE00111300","1959-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","8",",E","0",",E","31",",","410",",,E,09,","17.6",",,E,20,","59.9",",,,E"
"NOE00111300","1959-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","3",",E","0",",E","10",",","110",",,E,02,","3.2",",,E,30,","14.5",",,,E"
"NOE00111300","1959-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","17",",E","10",",E","0",",E","2",",","40",",,E,17,","25.0",",,E,06,","79.6",",,,E"
"NOE00111300","1959-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,20,","41.0",",,,E"
"NOE00111300","1959-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,28,","127.8",",,,E"
"NOE00111300","1959-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,22,","91.9",",,,E"
"NOE00111300","1959-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","24",",E","16",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,30,","149.1",",,,E"
"NOE00111300","1959-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","12",",E","8",",E","2",",E","0",",","0",",,E,31,+","83.7",",,E,05,","177.2",",,,E"
"NOE00111300","1959-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","8",",E","2",",E","0",",E","5",",","130",",,E,06,","9.8",",,E,04,","23.6",",,,E"
"NOE00111300","1959-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","6",",E","2",",E","0",",E","20",",","150",",,E,13,","9.6",",,E,11,","16.4",",,,E"
"NOE00111300","1960-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","9",",E","0",",E","23",",","840",",,E,21,","16.2",",,E,02,","96.5",",,,E"
"NOE00111300","1960-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","6",",E","4",",E","0",",E","29",",","450",",,E,13,+","14.3",",,E,08,","38.7",",,,E"
"NOE00111300","1960-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","5",",E","0",",E","31",",","360",",,E,05,","6.5",",,E,20,","29.3",",,,E"
"NOE00111300","1960-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","9",",E","2",",E","0",",E","6",",","60",",,E,03,","11.7",",,E,14,","25.6",",,,E"
"NOE00111300","1960-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","8",",E","0",",E","2",",","50",",,E,21,","9.9",",,E,18,","43.9",",,,E"
"NOE00111300","1960-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","22",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,01,","86.8",",,,E"
"NOE00111300","1960-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,19,","57.9",",,,E"
"NOE00111300","1960-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,27,","59.8",",,,E"
"NOE00111300","1960-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,24,","38.5",",,,E"
"NOE00111300","1960-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","17",",E","10",",E","0",",E","15",",","300",",,E,31,+","15.8",",,E,28,","77.4",",,,E"
"NOE00111300","1960-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","2",",E","1",",E","0",",E","30",",","340",",,E,01,","2.6",",,E,05,","3.7",",,,E"
"NOE00111300","1960-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","6",",E","0",",E","31",",","490",",,E,26,","15.9",",,E,25,","50.4",",,,E"
"NOE00111300","1961-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","5",",E","0",",E","31",",","480",",,E,18,+","7.2",",,E,15,","30.3",",,,E"
"NOE00111300","1961-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","8",",E","1",",E","28",",","510",",,E,22,","53.8",",,E,22,","114.4",",,,E"
"NOE00111300","1961-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","21",",E","16",",E","0",",E","31",",","940",",,E,25,","10.0",",,E,10,","93.1",",,,E"
"NOE00111300","1961-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","4",",E","0",",E","30",",","900",",,E,10,","11.1",",,E,26,","34.6",",,,E"
"NOE00111300","1961-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","2",",E","0",",E","14",",","700",",,E,01,","7.0",",,E,17,","19.5",",,,E"
"NOE00111300","1961-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,13,","157.8",",,,E"
"NOE00111300","1961-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,25,","66.9",",,,E"
"NOE00111300","1961-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,13,","62.9",",,,E"
"NOE00111300","1961-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","34.1",",,E,02,","155.3",",,,E"
"NOE00111300","1961-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,12,","44.8",",,,E"
"NOE00111300","1961-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","11",",E","8",",E","0",",E","13",",","280",",,E,29,+","24.9",",,E,21,","96.0",",,,E"
"NOE00111300","1961-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","10",",E","0",",E","31",",","390",",,E,31,+","17.5",",,E,16,","78.1",",,,E"
"NOE00111300","1962-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","12",",E","4",",E","0",",E","31",",","670",",,E,05,","16.0",",,E,03,","42.1",",,,E"
"NOE00111300","1962-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","8",",E","0",",E","28",",","680",",,E,13,","7.5",",,E,08,","50.7",",,,E"
"NOE00111300","1962-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","8",",E","0",",E","31",",","890",",,E,27,","12.0",",,E,03,","56.5",",,,E"
"NOE00111300","1962-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","5",",E","0",",E","30",",","720",",,E,01,","20.0",",,E,15,","57.2",",,,E"
"NOE00111300","1962-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","3",",E","0",",E","8",",","220",",,E,02,","6.3",",,E,26,","19.4",",,,E"
"NOE00111300","1962-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,23,","54.8",",,,E"
"NOE00111300","1962-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,18,","30.3",",,,E"
"NOE00111300","1962-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,13,","31.2",",,,E"
"NOE00111300","1962-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,13,","97.1",",,,E"
"NOE00111300","1962-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","29",",E","20",",E","1",",E","21",",","340",",,E,30,","27.0",",,E,09,","227.1",",,,E"
"NOE00111300","1962-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","10",",E","0",",E","30",",","670",",,E,30,","14.0",",,E,26,","83.5",",,,E"
"NOE00111300","1962-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","11",",E","0",",E","31",",","830",",,E,12,+","17.1",",,E,01,","90.8",",,,E"
"NOE00111300","1963-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","20",",E","17",",E","0",",E","31",",","1200",",,E,24,","11.5",",,E,27,","116.4",",,,E"
"NOE00111300","1963-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","18",",E","11",",E","0",",E","28",",","1460",",,E,23,","13.8",",,E,14,","73.3",",,,E"
"NOE00111300","1963-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","8",",E","0",",E","31",",","1370",",,E,14,","15.0",",,E,04,","54.9",",,,E"
"NOE00111300","1963-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","6",",E","0",",E","30",",","1160",",,E,10,+","18.3",",,E,06,","52.2",",,,E"
"NOE00111300","1963-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","8",",E","5",",E","0",",E","9",",","570",",,E,01,","8.0",",,E,15,","28.4",",,,E"
"NOE00111300","1963-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,12,","26.0",",,,E"
"NOE00111300","1963-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,21,","84.4",",,,E"
"NOE00111300","1963-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,03,","34.5",",,,E"
"NOE00111300","1963-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,18,","100.2",",,,E"
"NOE00111300","1963-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","18",",E","9",",E","1",",E","5",",","250",",,E,31,+","31.3",",,E,23,","121.1",",,,E"
"NOE00111300","1963-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","7",",E","3",",E","0",",E","28",",","240",",,E,06,+","12.0",",,E,04,","24.4",",,,E"
"NOE00111300","1963-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","22",",E","14",",E","0",",E","26",",","380",",,E,23,","9.1",",,E,23,","88.4",",,,E"
"NOE00111300","1964-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","26",",E","19",",E","2",",E","31",",","390",",,E,23,","43.2",",,E,08,","239.6",",,,E"
"NOE00111300","1964-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","17",",E","8",",E","0",",E","29",",","800",",,E,24,","6.6",",,E,20,+","53.4",",,,E"
"NOE00111300","1964-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","7",",E","4",",E","0",",E","31",",","630",",,E,01,","8.8",",,E,07,","29.7",",,,E"
"NOE00111300","1964-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","5",",E","0",",E","30",",","550",",,E,05,+","9.5",",,E,24,","31.9",",,,E"
"NOE00111300","1964-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","6",",E","0",",E","5",",","280",",,E,01,","9.0",",,E,27,","44.9",",,,E"
"NOE00111300","1964-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,17,","63.8",",,,E"
"NOE00111300","1964-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,25,","79.0",",,,E"
"NOE00111300","1964-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,03,","59.9",",,,E"
"NOE00111300","1964-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,02,","69.0",",,,E"
"NOE00111300","1964-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","16",",E","14",",E","2",",E","3",",","100",",,E,26,","46.5",",,E,03,","185.3",",,,E"
"NOE00111300","1964-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","11",",E","2",",E","28",",","510",",,E,12,","29.3",",,E,03,","132.5",",,,E"
"NOE00111300","1964-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","9",",E","0",",E","31",",","910",",,E,28,","20.8",",,E,26,","99.7",",,,E"
"NOE00111300","1965-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","11",",E","0",",E","31",",","980",",,E,04,","11.6",",,E,02,","66.9",",,,E"
"NOE00111300","1965-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","21",",E","17",",E","0",",E","28",",","1410",",,E,12,","15.6",",,E,20,","123.9",",,,E"
"NOE00111300","1965-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","11",",E","0",",E","31",",","1500",",,E,28,","8.1",",,E,11,","58.4",",,,E"
"NOE00111300","1965-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","8",",E","4",",E","0",",E","30",",","1650",",,E,03,+","6.3",",,E,02,","26.8",",,,E"
"NOE00111300","1965-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","7",",E","3",",E","0",",E","22",",","800",",,E,02,+","7.0",",,E,25,","18.8",",,,E"
"NOE00111300","1965-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,30,","31.4",",,,E"
"NOE00111300","1965-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,03,","84.5",",,,E"
"NOE00111300","1965-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,07,","45.2",",,,E"
"NOE00111300","1965-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,17,","45.5",",,,E"
"NOE00111300","1965-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","21",",E","16",",E","0",",E","8",",","190",",,E,12,","20.4",",,E,12,","114.0",",,,E"
"NOE00111300","1965-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","9",",E","6",",E","0",",E","25",",","380",",,E,07,","20.1",",,E,06,","60.3",",,,E"
"NOE00111300","1965-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","5",",E","4",",E","0",",E","31",",","420",",,E,29,","4.4",",,E,28,+","16.6",",,,E"
"NOE00111300","1966-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","12",",E","9",",E","0",",E","31",",","690",",,E,21,","12.5",",,E,17,","64.8",",,,E"
"NOE00111300","1966-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","7",",E","4",",E","0",",E","28",",","750",",,E,20,","5.9",",,E,08,","18.5",",,,E"
"NOE00111300","1966-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","12",",E","3",",E","0",",E","31",",","950",",,E,20,","22.2",",,E,19,","40.3",",,,E"
"NOE00111300","1966-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","7",",E","4",",E","0",",E","30",",","800",",,E,23,+","15.1",",,E,30,","35.2",",,,E"
"NOE00111300","1966-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","4",",E","0",",E","13",",","300",",,E,01,","3.2",",,E,01,","25.0",",,,E"
"NOE00111300","1966-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,11,","28.0",",,,E"
"NOE00111300","1966-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,21,","82.1",",,,E"
"NOE00111300","1966-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,17,","106.5",",,,E"
"NOE00111300","1966-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","10",",E","0",",E","10",",","160",",,E,27,","18.4",",,E,21,","87.9",",,,E"
"NOE00111300","1966-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","8",",E","0",",E","31",",","200",",,E,28,+","11.4",",,E,04,","63.8",",,,E"
"NOE00111300","1966-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","4",",E","0",",E","30",",","320",",,E,02,","11.2",",,E,01,","33.3",",,,E"
"NOE00111300","1966-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","1",",E","1",",E","0",",E","20",",","180",",,E,22,","11.4",",,E,21,","11.4",",,,E"
"NOE00111300","1967-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","16",",E","8",",E","0",",E","24",",","410",",,E,26,","21.4",",,E,15,","81.6",",,,E"
"NOE00111300","1967-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","11",",E","7",",E","0",",E","28",",","600",",,E,08,","11.4",",,E,07,","44.0",",,,E"
"NOE00111300","1967-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","16",",E","12",",E","0",",E","31",",","580",",,E,28,+","6.8",",,E,22,","55.2",",,,E"
"NOE00111300","1967-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","5",",E","0",",E","30",",","500",",,E,03,+","9.0",",,E,18,","30.3",",,,E"
"NOE00111300","1967-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","4",",E","0",",E","0",",E","7",",","110",",,E,01,","1.5",",,E,10,","3.3",",,,E"
"NOE00111300","1967-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,17,","92.9",",,,E"
"NOE00111300","1967-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,20,","100.2",",,,E"
"NOE00111300","1967-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,07,","60.8",",,,E"
"NOE00111300","1967-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,28,","88.4",",,,E"
"NOE00111300","1967-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","17",",E","5",",E","0",",E","14",",","100",",,E,19,","10.9",",,E,05,","49.3",",,,E"
"NOE00111300","1967-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","16",",E","7",",E","0",",E","13",",","150",",,E,18,","9.6",",,E,21,","43.5",",,,E"
"NOE00111300","1967-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","12",",E","8",",E","0",",E","30",",","560",",,E,27,","16.6",",,E,17,","67.9",",,,E"
"NOE00111300","1968-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","10",",E","6",",E","0",",E","31",",","650",",,E,23,","9.9",",,E,21,","33.2",",,,E"
"NOE00111300","1968-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","18",",E","14",",E","0",",E","29",",","1100",",,E,27,","14.9",",,E,27,","116.8",",,,E"
"NOE00111300","1968-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","21",",E","11",",E","0",",E","31",",","1150",",,E,19,+","9.9",",,E,07,","68.9",",,,E"
"NOE00111300","1968-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","13",",E","0",",E","30",",","1250",",,E,09,","14.0",",,E,08,","97.2",",,,E"
"NOE00111300","1968-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","8",",E","3",",E","0",",E","27",",","750",",,E,02,+","12.2",",,E,29,","30.1",",,,E"
"NOE00111300","1968-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,13,","105.2",",,,E"
"NOE00111300","1968-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,28,","127.5",",,,E"
"NOE00111300","1968-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,17,","97.6",",,,E"
"NOE00111300","1968-09","68.8606","18.3375","114.0","SAETERMOEN II, NO","8",",E","4",",E","0",",E","1",",","30",",,E,18,","3.7",",,E,07,","16.9",",,,E"
"NOE00111300","1968-10","68.8606","18.3375","114.0","SAETERMOEN II, NO","14",",E","5",",E","0",",E","24",",","400",",,E,26,","10.6",",,E,24,","45.3",",,,E"
"NOE00111300","1968-11","68.8606","18.3375","114.0","SAETERMOEN II, NO","16",",E","6",",E","0",",E","30",",","300",",,E,07,+","18.7",",,E,08,","75.7",",,,E"
"NOE00111300","1968-12","68.8606","18.3375","114.0","SAETERMOEN II, NO","16",",E","11",",E","0",",E","12",",","90",",,E,31,","9.0",",,E,11,","63.9",",,,E"
"NOE00111300","1969-01","68.8606","18.3375","114.0","SAETERMOEN II, NO","9",",E","3",",E","0",",E","31",",","240",",,E,12,+","4.9",",,E,10,","17.1",",,,E"
"NOE00111300","1969-02","68.8606","18.3375","114.0","SAETERMOEN II, NO","8",",E","4",",E","0",",E","28",",","270",",,E,24,","5.7",",,E,23,","19.6",",,,E"
"NOE00111300","1969-03","68.8606","18.3375","114.0","SAETERMOEN II, NO","15",",E","6",",E","0",",E","31",",","430",",,E,14,","7.7",",,E,13,","42.6",",,,E"
"NOE00111300","1969-04","68.8606","18.3375","114.0","SAETERMOEN II, NO","9",",E","4",",E","0",",E","30",",","490",",,E,05,","9.8",",,E,04,","37.3",",,,E"
"NOE00111300","1969-05","68.8606","18.3375","114.0","SAETERMOEN II, NO","6",",E","1",",E","0",",E","1",",","30",",,E,01,","5.6",",,E,28,","9.4",",,,E"
"NOE00111300","1969-06","68.8606","18.3375","114.0","SAETERMOEN II, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,11,","42.9",",,,E"
"NOE00111300","1969-07","68.8606","18.3375","114.0","SAETERMOEN II, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,12,","70.6",",,,E"
"NOE00111300","1969-08","68.8606","18.3375","114.0","SAETERMOEN II, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,20,","63.7",",,,E"
