"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0215","2000-07","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,17,","38.8",",,,N","0",",,,N"
"US1COLR0215","2000-08","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,26,","76.5",",,,N","0",",,,N"
"US1COLR0215","2000-09","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","10",",N","4",",N","0",",N","1",",N","1",",N","178",",,N,24,","178",",,N,24,","17.3",",,N,24,","43.5",",,,N","178",",,,N"
"US1COLR0215","2000-10","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,23,","3.0","1,,,N","0","1,,,N"
"US1COLR0215","2001-04","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","7","3,N","2","3,N","1","3,N","2","3,N","3","3,N","366","3,,N,22,","366","3,,N,22,","48.3","3,,N,22,","74.5","3,,,N","597","3,,,N"
"US1COLR0215","2001-05","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","11",",N","7",",N","0",",N","4",",N","4",",N","152",",,N,04,","122",",,N,05,","17.0",",,N,05,","56.7",",,,N","313",",,,N"
"US1COLR0215","2001-07","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.1","1,,N,06,","37.3","1,,,N","0","1,,,N"
"US1COLR0215","2001-10","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,15,","1.5",",,N,05,","3.3",",,,N","8",",,,N"
"US1COLR0215","2001-11","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","6",",N","3",",N","0",",N","3",",N","3",",N","102",",,N,08,","102",",,N,08,","11.7",",,N,08,","26.3",",,,N","251",",,,N"
"US1COLR0215","2001-12","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","3","4,N","1","4,N","0","4,N","0","4,N","2","4,N","0","4,,N,31,+","127","4,,N,16,","8.1","4,,N,16,","10.1","4,,,N","160","4,,,N"
"US1COLR0215","2002-05","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","8",",N","4",",N","1",",N","0","3,N","3",",N","0","3,,N,31,+","264",",,N,24,","38.4",",,N,24,","62.6",",,,N","417",",,,N"
"US1COLR0215","2002-06","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,04,","24.5",",,,N","0",",,,N"
"US1COLR0215","2002-07","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,24,","13.6",",,,N","0",",,,N"
"US1COLR0215","2002-08","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,06,","28.1",",,,N","0",",,,N"
"US1COLR0215","2002-09","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,12,","31.3",",,,N","0",",,,N"
"US1COLR0215","2003-02","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","","","","","","","","","3","5,N","","","152","5,,N,03,","","","","","331","5,,,N"
"US1COLR0215","2003-03","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","12",",N","8",",N","2",",N","","","8",",N","","","541",",,N,19,","60.5",",,N,19,","140.5",",,,N","1353",",,,N"
"US1COLR0215","2003-10","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,","5.1",",,N,03,","7.7",",,,N","0",",T,,N"
"US1COLR0215","2008-08","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,17,","87.8",",,,N","0",",,,N"
"US1COLR0215","2008-09","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.2",",,N,12,","47.8",",,,N","0",",,,N"
"US1COLR0215","2008-10","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","7",",N","2",",N","0",",N","","","2",",N","","","38",",,N,12,","4.3",",,N,03,","14.9",",,,N","63",",,,N"
"US1COLR0215","2008-11","40.3571","-105.5123","2425.0","ESTES PARK 1.8 S, CO US","3",",N","0",",N","0",",N","","","0",",N","","","15",",,N,10,","0.8",",,N,27,+","1.9",",,,N","33",",,,N"
