"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037423","1887-07","42.47","44.48","2194.0","GUDAURI, GG","13","1,I","11","1,I","0","1,I","15.2","1,,I,06,","90.7","1,,,I"
"GG000037423","1887-09","42.47","44.48","2194.0","GUDAURI, GG","14","3,I","10","3,I","0","3,I","24.0","3,,I,22,","139.4","3,,,I"
"GG000037423","1887-12","42.47","44.48","2194.0","GUDAURI, GG","5",",I","5",",I","0",",I","22.4",",,I,30,","80.6",",,,I"
"GG000037423","1888-01","42.47","44.48","2194.0","GUDAURI, GG","13","4,I","5","4,I","0","4,I","10.9","4,,I,15,","39.3","4,,,I"
"GG000037423","1888-02","42.47","44.48","2194.0","GUDAURI, GG","17","2,I","11","2,I","1","2,I","48.2","2,,I,08,","121.2","2,,,I"
"GG000037423","1888-03","42.47","44.48","2194.0","GUDAURI, GG","13",",I","10",",I","3",",I","69.1",",,I,15,","224.7",",,,I"
"GG000037423","1888-04","42.47","44.48","2194.0","GUDAURI, GG","17","2,I","14","2,I","0","2,I","17.0","2,,I,09,","125.6","2,,,I"
"GG000037423","1888-05","42.47","44.48","2194.0","GUDAURI, GG","23","2,I","19","2,I","2","2,I","34.7","2,,I,27,+","250.7","2,,,I"
"GG000037423","1888-08","42.47","44.48","2194.0","GUDAURI, GG","13","2,I","10","2,I","1","2,I","35.3","2,,I,03,","134.7","2,,,I"
"GG000037423","1888-09","42.47","44.48","2194.0","GUDAURI, GG","11","3,I","6","3,I","1","3,I","66.1","3,,I,07,","99.0","3,,,I"
"GG000037423","1888-10","42.47","44.48","2194.0","GUDAURI, GG","8","2,I","8","2,I","0","2,I","22.4","2,,I,22,","102.7","2,,,I"
"GG000037423","1888-11","42.47","44.48","2194.0","GUDAURI, GG","11","4,I","6","4,I","2","4,I","58.6","4,,I,12,","122.6","4,,,I"
"GG000037423","1888-12","42.47","44.48","2194.0","GUDAURI, GG","19","2,I","11","2,I","0","2,I","23.7","2,,I,13,","127.8","2,,,I"
"GG000037423","1889-01","42.47","44.48","2194.0","GUDAURI, GG","10","2,I","2","2,I","0","2,I","3.8","2,,I,19,","15.7","2,,,I"
"GG000037423","1889-02","42.47","44.48","2194.0","GUDAURI, GG","15","1,I","12","1,I","2","1,I","32.9","1,,I,06,","155.5","1,,,I"
"GG000037423","1889-03","42.47","44.48","2194.0","GUDAURI, GG","21","4,I","14","4,I","1","4,I","58.7","4,,I,18,","180.8","4,,,I"
"GG000037423","1889-04","42.47","44.48","2194.0","GUDAURI, GG","20",",I","12",",I","2",",I","36.6",",,I,19,","166.2",",,,I"
"GG000037423","1889-05","42.47","44.48","2194.0","GUDAURI, GG","24","2,I","18","2,I","3","2,I","51.5","2,,I,21,","257.2","2,,,I"
"GG000037423","1889-06","42.47","44.48","2194.0","GUDAURI, GG","25",",I","16",",I","0",",I","17.8",",,I,09,","155.9",",,,I"
"GG000037423","1889-07","42.47","44.48","2194.0","GUDAURI, GG","16",",I","12",",I","1",",I","64.9",",,I,23,","183.4",",,,I"
"GG000037423","1889-08","42.47","44.48","2194.0","GUDAURI, GG","15","3,I","10","3,I","1","3,I","58.6","3,,I,23,","147.8","3,,,I"
"GG000037423","1889-09","42.47","44.48","2194.0","GUDAURI, GG","11",",I","7",",I","1",",I","28.5",",,I,03,","71.7",",,,I"
