"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229101","1903-08","32.1","-90.63333","85.0","UTICA, MS US","","","239.4","4,6","13",",6","11",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","20","4,6","","","","","16.7","4,6,31,","","","","","38.1",",,6,01,","34.4","4,6,30,+","","","0.0","4,6","123.1",",,,6","","","27.20","4,6","32.85","4,,,6","21.55","4,,,6"
"USC00229101","1903-09","32.1","-90.63333","85.0","UTICA, MS US","","","159.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","","","6.7","1,6,19,+","","","","","14.0",",,6,12,","35.0","1,6,10,+","","","4.7","1,6","14.0",",,,6","","","23.65","1,6","31.80","1,,,6","15.51","1,,,6"
"USC00229101","1903-10","32.1","-90.63333","85.0","UTICA, MS US","","","58.8","3,6","3",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","25","3,6","5","3,6","","","","","-1.7","1,6,25,","","","","","14.7",",,6,31,","34.4","3,6,04,+","","","47.5","3,6","28.2",",,,6","","","18.85","3,6","27.56","3,,,6","10.13","1,,,6"
"USC00229101","1903-11","32.1","-90.63333","85.0","UTICA, MS US","","","","","2",",6","0",",6","0",",6","","","","","0","5,6","6","5,6","","","","","","","1","","","","-8.3","5,6,19,","","","","","0.5",",,6,05,","","","","","","","0.8",",,,6","","","","","","","6.07","5,,,6"
"USC00229101","1903-12","32.1","-90.63333","85.0","UTICA, MS US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","0","2,6","1","2,6","0","2,6","","","","","","","","","0",",T,6,01,","22.6",",,6,19,","23.9","2,6,24,","","","","","82.8",",,,6","0",",T,,6","","","14.83","2,,,6","",""
"USC00229101","1904-01","32.1","-90.63333","85.0","UTICA, MS US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","0","1,6","4","1,6","0","1,6","","","","","","","","","229",",,6,28,","22.9",",,6,28,","23.3","1,6,10,","","","","","59.4",",,,6","229",",,,6","","","13.34","1,,,6","",""
"USC00229101","1904-02","32.1","-90.63333","85.0","UTICA, MS US","","","","","6",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","9","5,6","0","5,6","","","","","2.2","5,6,12,","","","","","27.7",",,6,10,","28.9","5,6,27,","","","","","60.7",",,,6","","","14.65","7,6","18.98","5,,,6","10.33","5,,,6"
"USC00229101","1904-03","32.1","-90.63333","85.0","UTICA, MS US","","","","","9",",6","8",",6","3",",6","","","","","","","","","0","3,6","21","3,6","0","3,6","","","","","","","","","","","38.1",",,6,06,","29.4","3,6,22,","","","","","151.9",",,,6","","","","","23.61","3,,,6","",""
"USC00229101","1904-04","32.1","-90.63333","85.0","UTICA, MS US","","","26.4","3,6","5",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0","1,6","21","1,6","0","1,6","","","","","3.3","3,6,10,","","","","","38.1",",,6,07,","30.0","1,6,22,+","","","66.1","1,6","93.6",",,,6","","","17.06","3,6","24.02","1,,,6","10.10","3,,,6"
"USC00229101","1904-05","32.1","-90.63333","85.0","UTICA, MS US","","","106.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.6",",6,15,","","","","","17.3",",,6,30,","33.9",",6,23,","","","8.0",",6","35.0",",,,6","","","21.52",",6","28.90",",,,6","14.13",",,,6"
"USC00229101","1904-06","32.1","-90.63333","85.0","UTICA, MS US","","","","","7",",6","5",",6","2",",6","","","","","","","","","0",",6","30",",6","24",",6","","","","","","","","","","","39.4",",,6,29,","36.7",",6,18,+","","","","","92.2",",,,6","","","","","33.18",",,,6","",""
"USC00229101","1904-07","32.1","-90.63333","85.0","UTICA, MS US","","","247.9",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.1",",6,25,","","","","","50.8",",,6,12,","33.9",",6,19,+","0.0","6","0.0",",6","199.1",",,,6","","","26.33",",6","31.87",",,,6","20.79",",,,6"
"USC00229101","1904-08","32.1","-90.63333","85.0","UTICA, MS US","","","246.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","17.2",",6,30,+","","","","","35.6",",,6,06,","35.0",",6,24,","0.0","6","0.0",",6","89.4",",,,6","","","26.29",",6","31.92",",,,6","20.66",",,,6"
"USC00229101","1904-09","32.1","-90.63333","85.0","UTICA, MS US","","","187.2","3,6","2",",6","2",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","24","2,6","","","","","12.8","3,6,17,","","","","","30.5",",,6,22,","36.1","2,6,21,","0.0","6","0.0","2,6","58.4",",,,6","","","25.29","3,6","33.38","2,,,6","17.20","3,,,6"
"USC00229101","1904-12","32.1","-90.63333","85.0","UTICA, MS US","","","6.7",",6","","","","","","","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,28,","","","","","","","26.7",",6,23,","","","244.2",",6","","","","","10.67",",6","16.52",",,,6","4.83",",,,6"
"USC00229101","1905-01","32.1","-90.63333","85.0","UTICA, MS US","0.6","6","0.6",",6","7",",6","7",",6","3",",6","","","","","0",",6","16",",6","1",",6","2",",6","0",",6","","","","","-9.4",",6,26,","","","","","29.2",",,6,23,","21.7",",6,12,","","","393.2",",6","136.9",",,,6","","","5.67",",6","11.06",",,,6","0.27",",,,6"
"USC00229101","1905-02","32.1","-90.63333","85.0","UTICA, MS US","0.6","6","0.0","5,6","","","","","","","","","","","0","1,6","18","1,6","1","4,6","3","4,6","0","4,6","","","","","-12.2","1,6,15,+","","","","","","","23.9","4,6,25,+","","","322.2","4,6","","","","","3.96","5,6","9.93","4,,,6","-2.01","1,,,6"
"USC00229101","1905-03","32.1","-90.63333","85.0","UTICA, MS US","11.5","6","10.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,09,","","","","","50.8",",,6,19,","27.2",",6,27,+","","","82.7",",6","81.8",",,,6","","","16.02",",6","23.05",",,,6","8.99",",,,6"
"USC00229101","1905-07","32.1","-90.63333","85.0","UTICA, MS US","","","235.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.1",",6,12,","","","","","19.6",",,6,18,","36.1",",6,13,","0.0","6","0.0",",6","98.6",",,,6","","","25.91",",6","30.93",",,,6","20.90",",,,6"
"USC00229101","1905-08","32.1","-90.63333","85.0","UTICA, MS US","","","273.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","18.3",",6,29,+","","","","","52.1",",,6,11,","35.6",",6,24,+","0.0","6","0.0",",6","58.5",",,,6","","","27.15",",6","32.53",",,,6","21.77",",,,6"
"USC00229101","1905-09","32.1","-90.63333","85.0","UTICA, MS US","","","149.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","12.2",",6,29,","","","","","79.2",",,6,30,","34.4",",6,08,","0.9","6","0.9",",6","161.8",",,,6","","","23.28",",6","27.98",",,,6","18.58",",,,6"
