"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0040","2016-04","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","13",",N","8",",N","0",",N","14.0",",,N,10,","62.0",",,,N"
"US1DENC0040","2016-05","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","19",",N","9",",N","3",",N","51.1",",,N,30,","178.3",",,,N"
"US1DENC0040","2016-06","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","9","1,N","7","1,N","0","1,N","15.0","1,,N,17,","55.4","1,,,N"
"US1DENC0040","2016-07","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","12","2,N","8","2,N","2","2,N","32.8","2,,N,19,","148.0","2,,,N"
"US1DENC0040","2016-08","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","7","2,N","3","2,N","0","2,N","9.1","2,,N,19,+","28.2","2,,,N"
"US1DENC0040","2016-09","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","7","3,N","6","3,N","1","3,N","78.7","3,,N,30,","131.9","3,,,N"
"US1DENC0040","2016-10","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","9","1,N","4","1,N","0","1,N","15.5","1,,N,10,","38.2","1,,,N"
"US1DENC0040","2016-11","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","6","1,N","3","1,N","0","1,N","22.4","1,,N,30,","35.4","1,,,N"
"US1DENC0040","2016-12","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","13","3,N","8","3,N","1","3,N","29.2","3,,N,01,","80.3","3,,,N"
"US1DENC0040","2017-01","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","14","1,N","9","1,N","0","1,N","15.0","1,,N,24,","74.1","1,,,N"
"US1DENC0040","2017-02","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","6",",N","4",",N","0",",N","14.5",",,N,09,+","40.2",",,,N"
"US1DENC0040","2017-03","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","14","1,N","6","1,N","0","1,N","17.3","1,,N,14,","81.3","1,,,N"
"US1DENC0040","2017-04","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","14",",N","7",",N","1",",N","42.4",",,N,01,","128.2",",,,N"
"US1DENC0040","2017-05","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","13",",N","7",",N","2",",N","29.5",",,N,06,","137.0",",,,N"
"US1DENC0040","2017-06","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","9",",N","5",",N","0",",N","25.1",",,N,24,","75.7",",,,N"
"US1DENC0040","2017-07","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","12",",N","9",",N","3",",N","83.3",",,N,24,","228.7",",,,N"
"US1DENC0040","2017-08","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","12",",N","8",",N","2",",N","46.0",",,N,23,","140.5",",,,N"
"US1DENC0040","2017-09","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","3","4,N","3","4,N","0","4,N","6.4","4,,N,07,","14.5","4,,,N"
"US1DENC0040","2017-10","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","11","1,N","4","1,N","1","1,N","49.0","1,,N,30,","91.6","1,,,N"
"US1DENC0040","2017-11","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","8",",N","2",",N","0",",N","8.1",",,N,05,","18.4",",,,N"
"US1DENC0040","2017-12","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","8","2,N","6","2,N","0","2,N","12.2","2,,N,10,","45.8","2,,,N"
"US1DENC0040","2018-01","39.8166579","-75.518258","105.2","WILMINGTON 5.6 N, DE US","","","","","","","","","64.5","1,a,,N"
