"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510300","1956-01","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","212.9","1,a,,0","0","1,,,0"
"USC00510300","1956-02","21.4325","-158.0559","229.2","CAMP 84 807, HI US","18","4,0","12","4,0","1","4,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","29.7","4,,0,25,","135.5",",a,,0","0",",,,0"
"USC00510300","1956-03","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","22.9",",a,,0","0",",,,0"
"USC00510300","1956-04","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","22.6",",a,,0","0",",,,0"
"USC00510300","1956-05","21.4325","-158.0559","229.2","CAMP 84 807, HI US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,11,","30.5",",a,,0","0",",,,0"
"USC00510300","1956-06","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","21.5",",a,,0","0",",,,0"
"USC00510300","1956-07","21.4325","-158.0559","229.2","CAMP 84 807, HI US","6",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","28.8",",,,0","0",",,,0"
"USC00510300","1956-08","21.4325","-158.0559","229.2","CAMP 84 807, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","40.5",",,,0","0",",,,0"
"USC00510300","1956-09","21.4325","-158.0559","229.2","CAMP 84 807, HI US","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,15,","35.4",",a,,0","0",",,,0"
"USC00510300","1956-10","21.4325","-158.0559","229.2","CAMP 84 807, HI US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","76.5",",,,0","0",",,,0"
"USC00510300","1956-11","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","138.3",",a,,0","0",",,,0"
"USC00510300","1956-12","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","138.7",",a,,0","0",",,,0"
"USC00510300","1957-01","21.4325","-158.0559","229.2","CAMP 84 807, HI US","17",",0","11",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","143.5",",,0,21,","447.1",",,,0","0",",,,0"
"USC00510300","1957-02","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","67.1",",a,,0","0",",,,0"
"USC00510300","1957-03","21.4325","-158.0559","229.2","CAMP 84 807, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,22,","15.9",",a,,0","0",",,,0"
"USC00510300","1957-04","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","47.3",",a,,0","0",",,,0"
"USC00510300","1957-05","21.4325","-158.0559","229.2","CAMP 84 807, HI US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,15,","21.3",",a,,0","0",",,,0"
"USC00510300","1957-06","21.4325","-158.0559","229.2","CAMP 84 807, HI US","5","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.3","3,,0,25,+","9.4","1,a,,0","0",",,,0"
"USC00510300","1957-07","21.4325","-158.0559","229.2","CAMP 84 807, HI US","13",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","25.9",",,,0","0",",,,0"
"USC00510300","1957-08","21.4325","-158.0559","229.2","CAMP 84 807, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","44.7",",,,0","0",",,,0"
"USC00510300","1957-09","21.4325","-158.0559","229.2","CAMP 84 807, HI US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,02,","6.1","1,,,0","0",",,,0"
"USC00510300","1957-10","21.4325","-158.0559","229.2","CAMP 84 807, HI US","4","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,31,","6.9","1,a,,0","0",",,,0"
"USC00510300","1957-11","21.4325","-158.0559","229.2","CAMP 84 807, HI US","10","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.3","3,,0,21,","96.0",",a,,0","0",",,,0"
"USC00510300","1957-12","21.4325","-158.0559","229.2","CAMP 84 807, HI US","20","5,0","13","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0","5,,0,07,","149.2",",a,,0","0",",,,0"
"USC00510300","1958-01","21.4325","-158.0559","229.2","CAMP 84 807, HI US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2","5,,0,24,","49.1",",a,,0","0",",,,0"
"USC00510300","1958-02","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","80.2",",a,,0","0",",,,0"
"USC00510300","1958-03","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","72.1","2,a,,0","0","1,,,0"
"USC00510300","1958-04","21.4325","-158.0559","229.2","CAMP 84 807, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,11,","18.8",",a,,0","0",",,,0"
"USC00510300","1958-05","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","22.3",",a,,0","0",",,,0"
"USC00510300","1958-06","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","26.0",",a,,0","0",",,,0"
"USC00510300","1958-07","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","39.3",",a,,0","0",",,,0"
"USC00510300","1958-08","21.4325","-158.0559","229.2","CAMP 84 807, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","137.7",",,0,09,","193.1",",,,0","0",",,,0"
"USC00510300","1958-09","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510300","1958-10","21.4325","-158.0559","229.2","CAMP 84 807, HI US","7","5,0","6","5,0","1","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.9","5,,0,24,","113.9",",a,,0","0",",,,0"
"USC00510300","1958-12","21.4325","-158.0559","229.2","CAMP 84 807, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","58.0",",a,,0","0",",,,0"
"USC00510300","1959-01","21.4325","-158.0559","229.2","CAMP 84 807, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","113.0",",,,0","0",",,,0"
"USC00510300","1959-02","21.4325","-158.0559","229.2","CAMP 84 807, HI US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","44.7","3,,0,13,","77.7",",a,,0","0",",,,0"
"USC00510300","1959-03","21.4325","-158.0559","229.2","CAMP 84 807, HI US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,14,","13.5",",a,,0","0",",,,0"
"USC00510300","1959-04","21.4325","-158.0559","229.2","CAMP 84 807, HI US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,10,","26.0",",a,,0","0",",,,0"
"USC00510300","1959-05","21.4325","-158.0559","229.2","CAMP 84 807, HI US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,21,","17.8",",a,,0","0",",,,0"
