"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098DR0","1971-03","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","9",",C","0",",C","0",",C","-27.8",",C,01,","","","117",",,C,23,","11.7",",,C,23,","7.8",",C,28,","5360.3","C","736.9",",C","28.8",",,,C","288",",,,C","-5.44",",C","2.15",",,,C","-13.02",",,,C"
"CA001098DR0","1971-04","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,11,","","","15",",,C,08,","1.5",",,C,08,","18.9",",C,26,+","5806.9","C","446.6",",C","3.8",",,,C","15",",,,C","3.45",",C","10.59",",,,C","-3.70",",,,C"
"CA001098DR0","1971-05","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-7.2",",C,09,","","","0",",,C,31,+","6.1",",,C,12,","28.3",",C,11,","6105.7","C","298.8",",C","12.7",",,,C","0",",,,C","8.69",",C","17.01",",,,C","0.37",",,,C"
"CA001098DR0","1971-06","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,24,","","","0",",,C,30,+","7.9",",,C,30,","25.6",",C,22,","6296.2","C","190.5",",C","47.6",",,,C","0",",,,C","11.98",",C","18.70",",,,C","5.26",",,,C"
"CA001098DR0","1971-07","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","17.9","C","17.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","-0.6",",C,03,","","","0",",,C,31,+","30.5",",,C,10,","33.3",",C,31,+","103.4","C","103.4",",C","84.0",",,,C","0",",,,C","15.58",",C","23.55",",,,C","7.61",",,,C"
"CA001098DR0","1971-08","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","20.1","C","2.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.7",",C,26,","","","0",",,C,31,+","15.7",",,C,30,","29.4",",C,11,+","239.2","C","135.8",",C","46.8",",,,C","0",",,,C","14.02",",C","22.47",",,,C","5.57",",,,C"
"CA001098DR0","1971-09","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","20.1","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.0",",C,16,","","","0",",T,C,28,+","7.4",",,C,27,","21.7",",C,17,","564.8","C","325.6",",C","27.1",",,,C","0",",T,,C","7.48",",C","13.97",",,,C","0.99",",,,C"
"CA001098DR0","1971-10","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","20.1","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","1",",C","25",",C","3",",C","0",",C","0",",C","-20.0",",C,27,","","","163",",,C,24,","16.3",",,C,24,","19.4",",C,08,","1062.5","C","497.7",",C","47.8",",,,C","262",",,,C","2.28",",C","8.46",",,,C","-3.90",",,,C"
"CA001098DR0","1971-11","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","20.1","C","0.0",",C","14",",C","8",",C","0",",C","","","5",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-22.8",",C,05,","","","71",",,C,06,","7.4",",,C,20,","8.3",",C,19,","1713.9","C","651.4",",C","46.5",",,,C","289",",,,C","-3.38",",C","1.63",",,,C","-8.39",",,,C"
"CA001098DR0","1971-12","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","20.1","C","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-46.7",",C,25,","","","168",",,C,31,+","16.8",",,C,31,+","1.7",",C,01,","2855.9","C","1142.0",",C","104.7",",,,C","1047",",,,C","-18.50",",C","-11.85",",,,C","-25.16",",,,C"
"CA001098DR0","1972-01","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-49.4",",C,25,","","","81",",,C,01,","8.1",",,C,01,","4.4",",C,15,","4048.5","C","1192.6",",C","50.7",",,,C","507",",,,C","-20.14",",C","-11.85",",,,C","-28.43",",,,C"
"CA001098DR0","1972-02","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","13",",C","29",",C","18",",C","0",",C","0",",C","-36.7",",C,27,","","","66",",,C,18,","6.6",",,C,18,","4.4",",C,12,","4943.7","C","895.2",",C","41.9",",,,C","419",",,,C","-12.53",",C","-5.84",",,,C","-19.23",",,,C"
"CA001098DR0","1972-03","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-35.6",",C,01,","","","79",",,C,07,","8.1",",,C,15,","11.7",",C,12,","5553.2","C","609.5",",C","43.1",",,,C","260",",,,C","-1.33",",C","5.46",",,,C","-8.12",",,,C"
"CA001098DR0","1972-04","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,02,","","","25",",,C,06,","6.4",",,C,28,","16.1",",C,27,","6068.8","C","515.6",",C","14.5",",,,C","45",",,,C","1.15",",C","6.87",",,,C","-4.58",",,,C"
"CA001098DR0","1972-05","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-3.9",",C,25,+","","","0",",,C,31,+","1.5",",,C,11,","30.6",",C,29,","6342.4","C","273.6",",C","1.8",",,,C","0",",,,C","9.51",",C","18.03",",,,C","0.98",",,,C"
"CA001098DR0","1972-06","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.3",",C,02,","","","0",",,C,30,+","32.0",",,C,11,","26.7",",C,07,","6540.6","C","198.2",",C","91.7",",,,C","0",",,,C","11.73",",C","18.72",",,,C","4.74",",,,C"
"CA001098DR0","1972-07","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","13.7",",,C,23,","26.7",",C,05,","151.7","C","151.7",",C","60.5",",,,C","0",",,,C","13.44",",C","20.87",",,,C","6.01",",,,C"
"CA001098DR0","1972-08","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","2.2","C","2.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.7",",C,31,","","","0",",,C,31,+","15.7",",,C,10,","28.3",",C,07,","300.7","C","149.0",",C","32.7",",,,C","0",",,,C","13.60",",C","21.77",",,,C","5.43",",,,C"
"CA001098DR0","1972-09","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","2.2","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-10.0",",C,27,","","","25",",,C,18,","10.4",",,C,18,","24.4",",C,13,+","640.2","C","339.5",",C","34.1",",,,C","25",",,,C","7.02",",C","13.42",",,,C","0.61",",,,C"
"CA001098DR0","1972-10","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","2.2","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-13.3",",C,29,","","","15",",,C,26,+","23.6",",,C,31,","18.3",",C,06,+","1117.5","C","477.3",",C","53.1",",,,C","30",",,,C","2.94",",C","9.31",",,,C","-3.44",",,,C"
"CA001098DR0","1972-11","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","2.2","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-13.9",",C,28,","","","53",",,C,30,","8.1",",,C,01,","7.8",",C,02,","1711.1","C","593.6",",C","28.8",",,,C","128",",,,C","-1.45",",C","1.55",",,,C","-4.45",",,,C"
"CA001098DR0","1972-12","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","2.2","C","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,14,","","","132",",,C,29,","13.2",",,C,29,","3.3",",C,26,+","2690.9","C","979.8",",C","62.4",",,,C","515",",,,C","-13.27",",C","-6.77",",,,C","-19.77",",,,C"
"CA001098DR0","1973-01","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","16",",C","31",",C","19",",C","0",",C","0",",C","-38.3",",C,03,","","","56",",,C,12,","5.6",",,C,12,","7.2",",C,23,","3662.5","C","971.6",",C","25.8",",,,C","225",",,,C","-13.01",",C","-6.09",",,,C","-19.93",",,,C"
"CA001098DR0","1973-02","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-32.2",",C,07,","","","25",",,C,25,+","2.5",",,C,25,+","7.2",",C,22,","4447.1","C","784.6",",C","12.9",",,,C","129",",,,C","-9.69",",C","-1.97",",,,C","-17.41",",,,C"
"CA001098DR0","1973-03","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","1",",C","31",",C","0",",C","0",",C","0",",C","-19.4",",C,07,","","","41",",,C,09,","5.3",",,C,30,","10.6",",C,24,","5062.8","C","615.7",",C","20.3",",,,C","147",",,,C","-1.53",",C","5.36",",,,C","-8.42",",,,C"
"CA001098DR0","1973-04","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,07,","","","30",",,C,15,","3.0",",,C,15,","16.7",",C,30,","5500.3","C","437.5",",C","6.1",",,,C","43",",,,C","3.75",",C","10.41",",,,C","-2.91",",,,C"
"CA001098DR0","1973-05","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.0",",C,11,","","","0",",T,C,31,+","8.9",",,C,05,","28.9",",C,14,","5794.8","C","294.5",",C","44.6",",,,C","0",",T,,C","8.83",",C","15.96",",,,C","1.71",",,,C"
"CA001098DR0","1973-06","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,29,+","","","0",",,C,30,+","12.2",",,C,12,","26.1",",C,22,","6024.3","C","229.5",",C","55.7",",,,C","0",",,,C","10.68",",C","17.52",",,,C","3.85",",,,C"
"CA001098DR0","1973-07","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","12.7",",,C,10,","29.4",",C,19,","161.9","C","161.9",",C","25.4",",,,C","0",",,,C","13.11",",C","21.48",",,,C","4.74",",,,C"
"CA001098DR0","1973-08","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-4.4",",C,27,+","","","0",",,C,31,+","6.6",",,C,16,","29.4",",C,03,","388.2","C","226.3",",C","17.1",",,,C","0",",,,C","11.03",",C","20.06",",,,C","2.01",",,,C"
"CA001098DR0","1973-09","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,15,","","","0",",,C,30,+","10.7",",,C,25,","25.6",",C,05,","679.8","C","291.6",",C","47.2",",,,C","0",",,,C","8.61",",C","15.73",",,,C","1.49",",,,C"
"CA001098DR0","1973-10","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-5.6",",C,31,+","","","0",",T,C,30,+","8.9",",,C,17,","11.7",",C,10,+","1161.0","C","481.2",",C","44.2",",,,C","0",",T,,C","2.81",",C","7.43",",,,C","-1.80",",,,C"
"CA001098DR0","1973-11","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","7",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,17,","","","147",",,C,24,","14.7",",,C,24,","0.0",",C,27,+","2042.8","C","881.8",",C","66.4",",,,C","664",",,,C","-11.06",",C","-6.44",",,,C","-15.68",",,,C"
"CA001098DR0","1973-12","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,31,","","","112",",,C,09,","11.2",",,C,09,","3.9",",C,15,","2894.7","C","851.9",",C","37.9",",,,C","379",",,,C","-9.15",",C","-3.52",",,,C","-14.78",",,,C"
"CA001098DR0","1974-01","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","24",",C","31",",C","24",",C","0",",C","0",",C","-41.1",",C,11,","","","183",",,C,14,","18.3",",,C,14,","3.3",",C,23,","4027.9","C","1133.2",",C","78.9",",,,C","789",",,,C","-18.22",",C","-11.19",",,,C","-25.25",",,,C"
"CA001098DR0","1974-02","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","8",",C","28",",C","11",",C","0",",C","0",",C","-28.3",",C,01,","","","76",",,C,01,","7.6",",,C,01,","8.9",",C,15,","4718.4","C","690.5",",C","47.6",",,,C","476",",,,C","-6.33",",C","1.19",",,,C","-13.84",",,,C"
"CA001098DR0","1974-03","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","7",",C","30",",C","10",",C","0",",C","0",",C","-32.2",",C,14,","","","112",",,C,12,","11.2",",,C,12,","10.6",",C,30,","5409.0","C","690.6",",C","35.7",",,,C","260",",,,C","-3.94",",C","3.08",",,,C","-10.97",",,,C"
"CA001098DR0","1974-04","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-7.8",",C,13,","","","3",",,C,20,","12.7",",,C,29,","21.7",",C,25,","5834.8","C","425.8",",C","39.6",",,,C","3",",,,C","4.14",",C","10.72",",,,C","-2.44",",,,C"
"CA001098DR0","1974-05","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,11,","","","0",",T,C,14,+","17.5",",,C,27,","18.3",",C,21,","6186.0","C","351.2",",C","36.5",",,,C","0",",T,,C","7.00",",C","13.31",",,,C","0.70",",,,C"
"CA001098DR0","1974-06","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-2.2",",C,25,","","","0",",,C,30,+","3.6",",,C,27,+","27.8",",C,14,","6408.0","C","222.0",",C","13.6",",,,C","0",",,,C","10.93",",C","18.58",",,,C","3.28",",,,C"
"CA001098DR0","1974-07","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.3",",C,13,","","","0",",,C,31,+","6.1",",,C,04,","27.2",",C,31,","188.5","C","188.5",",C","29.3",",,,C","0",",,,C","12.25",",C","19.58",",,,C","4.92",",,,C"
"CA001098DR0","1974-08","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.6","C","0.6",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-0.6",",C,08,","","","0",",,C,31,+","2.0",",,C,10,","31.1",",C,02,","322.5","C","134.0",",C","4.3",",,,C","0",",,,C","14.03",",C","23.35",",,,C","4.71",",,,C"
"CA001098DR0","1974-09","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.6","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-7.8",",C,29,","","","25",",,C,29,","7.6",",,C,08,","28.3",",C,03,","564.5","C","242.0",",C","29.6",",,,C","25",",,,C","10.27",",C","18.49",",,,C","2.04",",,,C"
"CA001098DR0","1974-10","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.6","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.7",",C,13,+","","","0",",T,C,04,","8.6",",,C,17,","19.4",",C,15,","983.2","C","418.7",",C","34.8",",,,C","0",",T,,C","4.83",",C","10.28",",,,C","-0.63",",,,C"
"CA001098DR0","1974-11","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.6","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-28.3",",C,22,","","","132",",,C,17,","13.2",",,C,17,","6.1",",C,01,","1694.4","C","711.2",",C","36.1",",,,C","361",",,,C","-5.38",",C","0.04",",,,C","-10.79",",,,C"
"CA001098DR0","1974-12","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.6","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-27.8",",C,22,","","","112",",,C,20,","11.2",",,C,20,","5.0",",C,05,","2459.7","C","765.3",",C","48.8",",,,C","418",",,,C","-6.35",",C","-0.35",",,,C","-12.35",",,,C"
"CA001098DR0","1975-01","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-46.1",",C,10,","","","102",",,C,21,","10.2",",,C,21,","6.7",",C,19,","3449.7","C","990.0",",C","35.6",",,,C","335",",,,C","-13.60",",C","-6.56",",,,C","-20.64",",,,C"
"CA001098DR0","1975-02","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","17",",C","0",",C","0",",C","-37.8",",C,06,+","","","38",",,C,21,","3.8",",,C,21,","6.1",",C,21,","4344.8","C","895.1",",C","5.6",",,,C","56",",,,C","-13.64",",C","-6.59",",,,C","-20.68",",,,C"
"CA001098DR0","1975-03","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","8",",C","31",",C","7",",C","0",",C","0",",C","-26.1",",C,11,","","","76",",,C,17,","7.6",",,C,17,","11.7",",C,29,","5068.3","C","723.5",",C","29.2",",,,C","231",",,,C","-5.01",",C","1.81",",,,C","-11.82",",,,C"
"CA001098DR0","1975-04","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","1",",C","0",",C","0",",C","-18.3",",C,05,","","","48",",,C,02,","4.8",",,C,02,","16.7",",C,25,","5558.4","C","490.1",",C","7.9",",,,C","66",",,,C","2.00",",C","9.12",",,,C","-5.13",",,,C"
"CA001098DR0","1975-05","54.0833","-124.2667","683.0","VANDERHOOF BRAESIDE RD, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-4.4",",C,08,+","","","38",",,C,23,","4.1",",,C,02,","23.3",",C,10,+","5884.8","C","326.4",",C","18.6",",,,C","38",",,,C","7.80",",C","15.45",",,,C","0.16",",,,C"
