"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250260","1920-04","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","0.0","2,6","8",",6","7",",6","0",",6","10","3,6","6",",6","1",",6","28",",6","5","2,6","1","2,6","0","2,6","-21.7",",6,04,","254","3,,6,20,","229",",,6,17,","22.9",",,6,17,","21.1","2,6,15,","","","502.9","2,6","88.5",",,,6","572",",,,6","0.31","2,6","7.45","2,,,6","-6.83",",,,6"
"USC00250260","1948-09","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","7",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","29.5",",,0,22,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00250260","1948-10","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.0",",,0,29,","","","","","","","22.4",",,,0","","","","","","","",""
"USC00250260","1949-02","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.3",",,0,21,+","","","","","","","0.6",",,,0","","","","","","","",""
"USC00250260","1949-03","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","10","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","3.3","3,,0,30,","","","","","","","30.2",",a,,0","","","","","","","",""
"USC00250260","1949-04","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,09,","","","","","","","27.5",",,,0","","","","","","","",""
"USC00250260","1949-05","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","18",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.0",",,0,21,","","","","","","","92.6",",,,0","","","","","","","",""
"USC00250260","1949-06","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","69.9",",,0,06,","","","","","","","104.0",",,,0","","","","","","","",""
"USC00250260","1949-07","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.4",",,0,14,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00250260","1949-08","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","51.6",",,0,12,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00250260","1949-09","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,12,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00250260","1949-10","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,10,","","","","","","","47.6",",,,0","","","","","","","",""
"USC00250260","1949-11","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","0.5","3,,0,24,","","","","","","","4.1",",a,,0","","","","","","","",""
"USC00250260","1949-12","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.8",",,0,11,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00250260","1950-01","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.8",",,0,25,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00250260","1950-02","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.3",",,0,13,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00250260","1950-03","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","7","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","6.6","2,,0,18,","","","","","","","17.5",",a,,0","","","","","","","",""
"USC00250260","1950-04","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,28,","","","","","","","20.7",",,,0","","","","","","","",""
"USC00250260","1950-05","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.7",",,0,07,","","","","","","","63.7",",,,0","","","","","","","",""
"USC00250260","1950-07","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","10","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","38.6","2,,0,27,","","","","","","","92.8",",a,,0","","","","","","","",""
"USC00250260","1950-08","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.7",",,0,05,","","","","","","","40.8",",,,0","","","","","","","",""
"USC00250260","1950-09","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.6",",,0,16,","","","","","","","60.1",",,,0","","","","","","","",""
"USC00250260","1950-10","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","3.8",",,0,01,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00250260","1950-11","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.6",",,0,19,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00250260","1950-12","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.3",",,0,01,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00250260","1951-01","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.5",",,0,28,","","","","","","","4.5",",,,0","","","","","","","",""
"USC00250260","1951-02","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.8",",,0,05,","","","","","","","5.2",",,,0","","","","","","","",""
"USC00250260","1951-03","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.9",",,0,02,","","","","","","","10.9",",,,0","","","","","","","",""
"USC00250260","1951-04","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","10","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","15.7","4,,0,24,","","","","","","","52.9","4,,,0","","","","","","","",""
"USC00250260","1951-05","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.0",",,0,20,","","","","","","","40.7",",,,0","","","","","","","",""
"USC00250260","1951-06","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.6",",,0,09,","","","","","","","64.3",",,,0","","","","","","","",""
"USC00250260","1951-07","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.2",",,0,28,","","","","","","","96.7",",,,0","","","","","","","",""
"USC00250260","1951-08","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","15",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","44.2",",,0,04,","","","","","","","102.0",",,,0","","","","","","","",""
"USC00250260","1951-09","42.06861","-102.58444","1184.1","ANTIOCH, NE US","","","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","34.8",",,0,03,","","","","","","","130.1",",,,0","","","","","","","",""
