"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403505","2008-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,20,","","","","","3.8","1,,C,30,","-17.5",",C,31,","6595.7","C","1549.6",",C","8.9","1,,,C","","","-31.65",",C","-28.33",",,,C","-34.98",",,,C","","","",""
"CA002403505","2008-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-43.8",",C,06,","","","","","1.3",",,C,28,","-20.2",",C,24,","8145.2","C","1549.5",",C","9.9",",,,C","","","-35.10",",C","-32.42",",,,C","-37.77",",,,C","","","",""
"CA002403505","2008-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,09,","","","","","3.7",",,C,07,","-21.0",",C,27,","9710.1","C","1564.9",",C","20.6",",,,C","","","-32.15",",C","-28.79",",,,C","-35.50",",,,C","","","",""
"CA002403505","2008-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","22","2,","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,01,","70","2,,C,03,","","","11.5",",,C,02,","-12.1",",C,25,","10816.6","C","1106.5",",C","41.4",",,,C","","","-18.55",",C","-15.40",",,,C","-21.70",",,,C","","","",""
"CA002403505","2008-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-21.8","1,C,04,","","","","","1.4","1,,C,11,","2.3","1,C,16,","11586.0","C","769.4","1,C","4.7","1,,,C","","","-7.32","1,C","-4.27","1,,,C","-10.36","1,,,C","","","",""
"CA002403505","2008-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","-6.3",",C,01,","","","","","0.0","1,,C,30,+","11.2",",C,28,","12073.7","C","487.7",",C","0.0","1,,,C","","","2.08",",C","4.30",",,,C","-0.15",",,,C","","","",""
"CA002403505","2008-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.3","1,C,20,","","","","","0.0","1,,C,31,+","18.2","1,C,11,","391.2","C","391.2","1,C","0.0","1,,,C","","","5.29","1,C","8.30","1,,,C","2.28","1,,,C","","","",""
"CA002403505","2008-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","-5.9","1,C,19,","","","","","0.0","3,,C,31,+","14.2","1,C,02,","872.0","C","480.8","1,C","0.0","3,,,C","","","2.31","1,C","4.32","1,,,C","0.30","1,,,C","","","",""
"CA002403505","2008-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","29",",C","27",",C","0",",C","0",",C","-14.5",",C,27,","","","","","0.0","2,,C,30,+","7.4",",C,01,","1571.0","C","699.0",",C","0.0","2,,,C","","","-4.97",",C","-2.98",",,,C","-6.96",",,,C","","","",""
"CA002403505","2008-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","26",",","","","7",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,31,","70",",,C,08,","","","","","1.6",",C,07,","2473.6","C","902.6",",C","","","","","-10.78",",C","-7.99",",,,C","-13.58",",,,C","","","",""
"CA002403505","2008-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","15","1,","","","27",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,21,+","30","1,,C,30,+","","","","","-8.8",",C,08,","3636.6","C","1163.0",",C","","","","","-20.44",",C","-17.74",",,,C","-23.13",",,,C","","","",""
"CA002403505","2008-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","4",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,24,","30",",,C,27,+","","","","","-17.0",",C,20,","5053.3","C","1416.7",",C","","","","","-27.37",",C","-24.35",",,,C","-30.39",",,,C","","","",""
"CA002403505","2009-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","6",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,12,","60",",,C,21,","","","","","-10.4",",C,02,","6504.9","C","1451.6",",C","","","","","-28.49",",C","-25.28",",,,C","-31.70",",,,C","","","",""
"CA002403505","2009-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","12",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.1",",C,16,","40",",,C,23,+","","","","","-22.8",",C,19,","7905.4","C","1400.5",",C","","","","","-31.69",",C","-28.49",",,,C","-34.88",",,,C","","","",""
"CA002403505","2009-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","29",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,10,","50",",,C,30,","","","","","-14.1",",C,31,","9460.0","C","1554.6",",C","","","","","-31.81",",C","-28.88",",,,C","-34.75",",,,C","","","",""
"CA002403505","2009-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","28",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.6",",C,12,","50",",,C,10,","","","1.8",",,C,16,","-6.4",",C,28,","10630.6","C","1170.6",",C","7.5",",,,C","","","-20.69",",C","-16.87",",,,C","-24.50",",,,C","","","",""
"CA002403505","2009-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","3","1,","","","4",",C","31",",C","30",",C","0",",C","0",",C","-21.7",",C,10,","30","1,,C,17,+","","","0.0",",,C,31,+","0.5",",C,27,","11517.6","C","887.0",",C","0.0",",,,C","","","-10.28",",C","-7.51",",,,C","-13.05",",,,C","","","",""
"CA002403505","2009-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-7.1",",C,05,","","","","","0.0",",,C,30,+","11.5",",C,29,","12038.4","C","520.8",",C","0.0",",,,C","","","0.97",",C","3.10",",,,C","-1.16",",,,C","","","",""
"CA002403505","2009-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-0.9",",C,05,","","","","","0.0",",,C,31,+","14.8",",C,26,","404.2","C","404.2",",C","0.0",",,,C","","","5.30",",C","7.93",",,,C","2.66",",,,C","","","",""
"CA002403505","2009-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.4",",C,23,","","","","","0.0",",,C,31,+","14.0",",C,02,","824.4","C","420.2",",C","0.0",",,,C","","","4.78",",C","7.26",",,,C","2.30",",,,C","","","",""
"CA002403505","2009-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0","5,","","","0",",C","28",",C","21",",C","0",",C","0",",C","-11.7",",C,22,","10","5,,C,30,+","","","6.9",",,C,30,","7.1",",C,01,","1477.8","C","653.4",",C","6.9",",,,C","","","-3.45",",C","-1.65",",,,C","-5.24",",,,C","","","",""
"CA002403505","2009-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","1","5,","","","13","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-26.0","1,C,30,","140","5,,C,16,","","","4.7","1,,C,01,","-1.8","1,C,01,","2431.7","C","953.9","1,C","11.4","1,,,C","","","-13.47","1,C","-10.64","1,,,C","-16.29","1,,,C","","","",""
"CA002403505","2009-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","4","1,","","","20",",C","30",",C","30",",C","0",",C","0",",C","-28.4",",C,21,","50","1,,C,19,","","","4.8",",,C,16,","-7.4",",C,17,","3511.3","C","1079.6",",C","15.8",",,,C","","","-17.65",",C","-14.83",",,,C","-20.48",",,,C","","","",""
"CA002403505","2009-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1","5,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,31,","30","5,,C,20,","","","2.7",",,C,04,","-10.0",",C,15,","4787.2","C","1275.9",",C","10.2",",,,C","","","-22.83",",C","-19.15",",,,C","-26.50",",,,C","","","",""
"CA002403505","2010-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,18,","","","","","2.1",",,C,03,","-20.3",",C,27,","6305.2","C","1518.0",",C","5.9",",,,C","","","-30.63",",C","-27.25",",,,C","-34.02",",,,C","","","",""
"CA002403505","2010-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,21,","","","","","4.9",",,C,23,","-11.8",",C,25,+","7559.2","C","1254.0",",C","8.4",",,,C","","","-26.45",",C","-23.21",",,,C","-29.69",",,,C","","","",""
"CA002403505","2010-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","0","2,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.0","1,C,01,","10","2,,C,31,+","","","0.9","1,,C,30,","-2.7","1,C,28,","8833.8","C","1274.6","1,C","2.9","1,,,C","","","-24.16","1,C","-20.76","1,,,C","-27.55","1,,,C","","","",""
"CA002403505","2010-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","4",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","-26.9",",C,10,","30",",,C,20,+","","","23.5","1,,C,19,","-3.3",",C,26,","9826.0","C","992.2",",C","24.7","1,,,C","","","-14.74",",C","-11.60",",,,C","-17.88",",,,C","","","",""
"CA002403505","2010-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","9","2,","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-15.6","1,C,03,","170","2,,C,13,","","","0.0","3,,C,31,+","-1.3","1,C,16,","10640.3","C","814.3","1,C","0.0","3,,,C","","","-8.81","1,C","-6.38","1,,,C","-11.24","1,,,C","","","",""
"CA002403505","2010-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","17","1,C","6",",C","0",",C","0",",C","-5.2","1,C,05,","","","","","0.4","1,,C,11,","11.6",",C,24,","11109.5","C","469.2",",C","0.4","1,,,C","","","2.09","1,C","4.41",",,,C","-0.22","1,,,C","","","",""
"CA002403505","2010-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.3",",C,23,","","","","","16.8",",,C,10,","17.1",",C,02,","406.6","C","406.6",",C","29.1",",,,C","","","5.22",",C","8.19",",,,C","2.24",",,,C","","","",""
"CA002403505","2010-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-1.6",",C,30,","","","","","24.4",",,C,03,","11.5",",C,24,","845.4","C","438.8",",C","51.9",",,,C","","","4.18",",C","6.84",",,,C","1.52",",,,C","","","",""
"CA002403505","2010-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-13.8",",C,27,","","","","","2.2",",,C,29,","3.7",",C,04,","1488.3","C","642.9",",C","2.5",",,,C","","","-3.10",",C","-1.31",",,,C","-4.89",",,,C","","","",""
"CA002403505","2010-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","-20.6",",C,26,","","","","","4.5",",,C,12,","-2.6",",C,14,","2335.6","C","847.3",",C","8.8",",,,C","","","-9.00",",C","-6.60",",,,C","-11.40",",,,C","","","",""
"CA002403505","2010-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-37.4",",C,17,","","","","","7.4",",,C,25,","-3.2",",C,01,","3400.9","C","1065.3",",C","23.9",",,,C","","","-17.18",",C","-13.36",",,,C","-20.99",",,,C","","","",""
"CA002403505","2010-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,07,","","","","","2.0",",,C,15,","-3.6",",C,20,","4631.8","C","1230.9",",C","3.4",",,,C","","","-21.37",",C","-18.30",",,,C","-24.45",",,,C","","","",""
"CA002403505","2011-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0","2,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,28,","10","2,,C,31,+","","","2.1",",,C,06,","-4.4",",C,07,","6040.7","C","1408.9",",C","2.7",",,,C","","","-27.12",",C","-23.42",",,,C","-30.82",",,,C","","","",""
"CA002403505","2011-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","4","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.4",",C,09,","30","1,,C,05,+","","","0.7",",,C,01,","-20.5",",C,17,","7453.7","C","1413.0",",C","1.6",",,,C","","","-32.13",",C","-28.63",",,,C","-35.63",",,,C","","","",""
"CA002403505","2011-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","5",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,15,","70",",,C,31,","","","0.9",",,C,09,","-11.9",",C,26,","8863.1","C","1409.4",",C","1.2",",,,C","","","-27.13",",C","-23.67",",,,C","-30.59",",,,C","","","",""
"CA002403505","2011-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","13","2,","","","30",",C","30",",C","30",",C","0",",C","0",",C","-38.7",",C,05,","80","2,,C,05,+","","","13.9",",,C,23,","-14.2",",C,29,","10171.9","C","1308.8",",C","13.9",",,,C","","","-25.29",",C","-21.39",",,,C","-29.20",",,,C","","","",""
"CA002403505","2011-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","3",",C","31",",C","27",",C","0",",C","0",",C","-21.4",",C,03,","","","","","1.7",",,C,30,","2.5",",C,23,","11031.1","C","859.2",",C","1.7",",,,C","","","-9.38",",C","-6.55",",,,C","-12.22",",,,C","","","",""
"CA002403505","2011-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","11",",C","4",",C","0",",C","0",",C","-8.4",",C,03,","","","","","6.4","2,,C,24,","12.0",",C,23,+","11503.0","C","471.9",",C","14.2","2,,,C","","","2.60",",C","4.79",",,,C","0.42",",,,C","","","",""
"CA002403505","2011-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,22,+","","","","","10.0","1,,C,01,","18.4",",C,09,","300.1","C","300.1",",C","10.6","1,,,C","","","8.65",",C","12.52",",,,C","4.79",",,,C","","","",""
"CA002403505","2011-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","","","","","7.8",",,C,03,","13.9",",C,08,","710.0","C","409.9",",C","9.0",",,,C","","","5.11",",C","7.47",",,,C","2.75",",,,C","","","",""
"CA002403505","2011-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-12.4",",C,28,","","","","","17.1",",,C,14,","4.6",",C,01,","1351.4","C","641.4",",C","41.5",",,,C","","","-3.05",",C","-1.26",",,,C","-4.83",",,,C","","","",""
"CA002403505","2011-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-24.6",",C,26,","","","","","8.1","1,,C,05,","-0.8",",C,05,","2313.3","C","961.9",",C","14.9","1,,,C","","","-12.70",",C","-9.95",",,,C","-15.44",",,,C","","","",""
"CA002403505","2011-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-29.0",",C,15,","","","","","4.9",",,C,01,","-4.1",",C,02,","3462.8","C","1149.5",",C","15.6",",,,C","","","-19.98",",C","-16.81",",,,C","-23.15",",,,C","","","",""
"CA002403505","2011-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,30,","","","","","7.7",",,C,06,","-15.3",",C,09,","4870.0","C","1407.2",",C","13.6",",,,C","","","-27.06",",C","-23.56",",,,C","-30.56",",,,C","","","",""
"CA002403505","2012-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.8","1,C,29,","","","","","0.0","1,,C,31,+","-10.3","1,C,29,","6322.9","C","1452.9","1,C","0.0","1,,,C","","","-30.10","1,C","-26.84","1,,,C","-33.36","1,,,C","","","",""
"CA002403505","2012-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-41.3",",C,29,","","","","","1.7",",,C,03,","-5.2",",C,12,","7718.9","C","1396.0",",C","2.0",",,,C","","","-29.81",",C","-26.28",",,,C","-33.33",",,,C","","","",""
"CA002403505","2012-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,04,","","","","","15.8","1,,C,15,","-13.4",",C,18,","9270.3","C","1551.4",",C","17.0","1,,,C","","","-31.71",",C","-29.05",",,,C","-34.37",",,,C","","","",""
"CA002403505","2012-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,11,+","","","","","0.3",",,C,01,","-10.3",",C,01,","10431.2","C","1160.9",",C","0.3",",,,C","","","-20.37",",C","-16.86",",,,C","-23.87",",,,C","","","",""
"CA002403505","2012-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","-20.3",",C,01,","","","","","13.7","1,,C,01,","1.1",",C,30,","11291.7","C","860.5",",C","14.6","1,,,C","","","-9.43",",C","-6.59",",,,C","-12.26",",,,C","","","",""
"CA002403505","2012-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","5","3,C","1","3,C","0","3,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,01,","","","","","7.0","3,,C,14,","18.2","1,C,30,","11731.6","C","439.9","1,C","9.6","3,,,C","","","3.16","1,C","5.53","1,,,C","0.80","1,,,C","","","",""
"CA002403505","2012-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","-0.3","1,C,27,","","","","","7.2","2,,C,24,","20.1",",C,02,","328.3","C","328.3",",C","25.8","2,,,C","","","7.34","1,C","10.84",",,,C","3.85","1,,,C","","","",""
"CA002403505","2012-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-23.2",",C,28,","","","","","2.3",",,C,08,","-0.9",",C,13,","","","883.8",",C","4.0",",,,C","","","-10.18",",C","-7.35",",,,C","-13.01",",,,C","","","",""
"CA002403505","2012-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-30.2",",C,07,+","","","","","3.1",",,C,17,","-8.6",",C,03,","","","1166.5",",C","5.6",",,,C","","","-20.55",",C","-17.21",",,,C","-23.89",",,,C","","","",""
"CA002403505","2012-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,22,","","","","","0.0",",,C,31,+","-14.7",",C,09,","","","1309.0",",C","0.0",",,,C","","","-23.89",",C","-21.34",",,,C","-26.45",",,,C","","","",""
"CA002403505","2013-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,29,","","","","","0.3","1,,C,01,","-15.6",",C,21,","","","1528.1",",C","0.3","1,,,C","","","-30.96",",C","-28.09",",,,C","-33.83",",,,C","","","",""
"CA002403505","2013-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,20,","","","","","0.3","1,,C,28,","-23.6",",C,22,","","","1502.6",",C","0.3","1,,,C","","","-35.33",",C","-32.74",",,,C","-37.92",",,,C","","","",""
"CA002403505","2013-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,01,","","","","","","","-7.4",",C,18,","","","1257.3",",C","","","","","-22.22",",C","-18.80",",,,C","-25.65",",,,C","","","",""
"CA002403505","2013-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","30",",C","0",",C","0",",C","-33.8","3,C,02,","","","","","","","-4.7",",C,06,","","","1013.9",",C","","","","","-19.35","3,C","-15.72",",,,C","-22.98","3,,,C","","","",""
"CA002403505","2013-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-26.0",",C,10,","","","","","","","-0.4",",C,26,","","","961.9",",C","","","","","-12.70",",C","-9.67",",,,C","-15.72",",,,C","","","",""
"CA002403505","2013-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","10",",C","0",",C","0",",C","-7.6","1,C,02,","","","","","","","5.5",",C,28,","","","567.3",",C","","","","","-1.20","1,C","0.96",",,,C","-3.37","1,,,C","","","",""
"CA002403505","2013-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","0","1,C","0","1,C","0","1,C","-1.8","2,C,02,","","","","","","","11.0","1,C,17,","440.9","C","440.9","1,C","","","","","3.17","2,C","5.68","1,,,C","0.66","2,,,C","","","",""
"CA002403505","2013-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","-7.2",",C,29,","","","","","8.3",",,C,14,","11.3",",C,11,","987.9","C","547.0",",C","12.4",",,,C","","","0.69",",C","2.73",",,,C","-1.35",",,,C","","","",""
"CA002403505","2013-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-13.6","1,C,16,","","","","","0.8","1,,C,01,","-1.3","1,C,02,","1672.9","C","685.0","1,C","1.1","1,,,C","","","-5.29","1,C","-3.42","1,,,C","-7.15","1,,,C","","","",""
"CA002403505","2013-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-28.0",",C,29,","","","","","12.1","2,,C,11,","-2.2",",C,19,","2597.1","C","924.2",",C","19.6","2,,,C","","","-11.48",",C","-9.00",",,,C","-13.96",",,,C","","","",""
