"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078L3D","1991-01","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","13",",C","11",",C","4",",C","31",",C","11",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-26.0",",C,01,","3240",",,C,31,","410",",,C,30,","41.0",",,C,30,","1.5",",C,26,+","3734.7","C","855.8",",C","212.0",",,,C","2110",",,,C","-9.27",",C","-5.55",",,,C","-13.00",",,,C"
"CA001078L3D","1991-02","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","19",",C","16",",C","4",",C","27","1,C","16",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-15.0",",C,08,","4600","1,,C,19,","870",",,C,05,","87.0",",,C,05,","7.5",",C,27,","4331.0","C","596.3",",C","311.0",",,,C","3110",",,,C","-2.96",",C","-0.52",",,,C","-5.41",",,,C"
"CA001078L3D","1991-03","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","31",",C","9",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-23.5",",C,03,","4480",",,C,31,","400",",,C,28,","40.0",",,C,28,","4.0",",C,19,","5077.8","C","746.8",",C","151.0",",,,C","1510",",,,C","-5.76",",C","-2.00",",,,C","-9.52",",,,C"
"CA001078L3D","1991-04","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","30",",C","7",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-12.5",",C,02,","4630",",,C,13,+","280",",,C,11,","28.0",",,C,11,","10.0",",C,30,","5629.5","C","551.7",",C","77.5",",,,C","775",",,,C","-0.06",",C","4.62",",,,C","-4.73",",,,C"
"CA001078L3D","1991-05","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","3","3,C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.5",",C,07,","","","100","3,,C,09,","25.0","3,,C,30,","14.0",",C,04,","6083.3","C","453.8",",C","62.8","3,,,C","270","3,,,C","3.69",",C","7.56",",,,C","-0.18",",,,C"
"CA001078L3D","1991-07","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","","","","","17",",C","13",",C","0",",C","0",",C","0",",C","","","","","0","1,C","2","1,C","0","1,C","","","0",",,C,31,+","0",",,C,31,+","7.2",",,C,13,","25.0","1,C,23,","","","","","60.6",",,,C","0",",,,C","","","12.40","1,,,C","",""
"CA001078L3D","1991-08","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","","","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,25,+","25.0",",C,13,","","","278.6",",C","172.1",",,,C","0",",,,C","9.35",",C","13.73",",,,C","4.97",",,,C"
"CA001078L3D","1991-09","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","","","0.0","1,C","22","5,C","16","5,C","1","5,C","0","1,C","1",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-3.0","1,C,29,","0","1,,C,30,+","51",",,C,29,","34.0","5,,C,23,","16.0",",C,25,","","","354.7",",C","215.9","3,a,,C","51",",,,C","6.05","1,C","9.40",",,,C","2.71","1,,,C"
"CA001078L3D","1991-10","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","","","0.0",",C","19","2,C","15","2,C","6","2,C","","","8","2,C","0",",C","29",",C","14",",C","0",",C","0",",C","-14.0",",C,27,","","","230","2,,C,29,","47.4","2,,C,10,","8.0",",C,10,","","","624.1",",C","322.7","2,,,C","824","2,,,C","-1.80",",C","1.35",",,,C","-4.95",",,,C"
"CA001078L3D","1991-11","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","","","0.0",",C","26","2,C","20","2,C","2","2,C","","","20","1,C","0",",C","30",",C","20",",C","0",",C","0",",C","-13.0",",C,29,","","","620","1,,C,14,","62.0","2,,C,14,","3.0",",C,06,","","","652.0",",C","280.5","2,,,C","2815","1,,,C","-3.40",",C","-0.58",",,,C","-6.22",",,,C"
"CA001078L3D","1991-12","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","","","0.0",",C","25","2,C","24","2,C","4","2,C","","","24",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-15.0",",C,12,","","","450",",,C,14,","45.0","2,,C,14,","0.5",",C,05,+","","","699.3",",C","431.0",",a,,C","4310",",a,,C","-4.23",",C","-1.24",",,,C","-7.21",",,,C"
"CA001078L3D","1992-01","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","28","1,C","22","1,C","2","1,C","","","22","1,C","0",",C","31",",C","29",",C","0",",C","0",",C","-13.0",",C,06,","","","500","1,,C,18,","50.0","1,,C,18,","1.5",",C,29,","","","700.3",",C","288.0","1,,,C","2880","1,,,C","-4.26",",C","-2.11",",,,C","-6.40",",,,C"
"CA001078L3D","1992-02","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","10","2,C","6","2,C","1","2,C","29",",C","4",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-22.0",",C,20,","5510",",,C,01,","140",",,C,23,","31.0","2,,C,24,","6.0",",C,28,","","","711.2",",C","101.0",",a,,C","510",",a,,C","-6.19",",C","-2.62",",,,C","-9.76",",,,C"
"CA001078L3D","1992-03","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","31",",C","14",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-16.0",",C,28,","2650",",,C,31,","330",",,C,31,","33.0",",,C,31,","7.0",",C,24,","","","662.1",",C","161.5",",,,C","1365",",,,C","-3.02",",C","1.55",",,,C","-7.60",",,,C"
"CA001078L3D","1992-04","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","30",",C","7",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.0",",C,10,","3100",",,C,04,+","340",",,C,01,","34.0",",,C,01,","10.0",",C,15,","","","586.5",",C","106.4",",,,C","748",",,,C","-1.22",",C","3.12",",,,C","-5.55",",,,C"
"CA001078L3D","1992-05","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","31",",C","6",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.0",",C,20,","2970",",,C,02,","230",",,C,01,","30.0",",,C,03,","11.0",",C,22,","","","531.8",",C","139.1",",,,C","650",",,,C","1.18",",C","5.26",",,,C","-2.90",",,,C"
"CA001078L3D","1992-06","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-2.0",",C,17,+","","","0",",,C,30,+","9.6",",,C,20,","22.5",",C,29,","","","371.0",",C","41.2",",,,C","0",",,,C","5.97",",C","11.55",",,,C","0.38",",,,C"
"CA001078L3D","1992-07","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,24,","21.0",",C,19,","312.8","C","312.8",",C","45.8",",,,C","0",",,,C","8.24",",C","13.95",",,,C","2.53",",,,C"
"CA001078L3D","1992-08","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,17,","24.0",",C,04,","613.1","C","300.3",",C","69.9",",,,C","0",",,,C","8.65",",C","14.31",",,,C","2.98",",,,C"
"CA001078L3D","1992-09","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","24",",C","22",",C","7",",C","","","6",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.0",",C,14,","","","360",",,C,15,","45.4",",,C,29,","8.5",",C,22,","1111.1","C","498.0",",C","395.3",",,,C","895",",,,C","1.73",",C","5.25",",,,C","-1.78",",,,C"
"CA001078L3D","1992-10","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","23",",C","20",",C","2",",C","","","14",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-12.0",",C,15,","","","205",",,C,07,","52.0",",,C,08,","8.0",",C,01,","1710.9","C","599.8",",C","303.6",",,,C","1330",",,,C","-1.02",",C","2.03",",,,C","-4.06",",,,C"
"CA001078L3D","1992-11","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","21",",C","17",",C","3",",C","","","16",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-13.0",",C,22,","","","390",",,C,12,","39.0",",,C,12,","3.0",",C,14,+","2359.1","C","648.2",",C","250.7",",,,C","2222",",,,C","-3.28",",C","-0.68",",,,C","-5.87",",,,C"
"CA001078L3D","1992-12","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","28","3,C","14",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-26.0",",C,28,","1850","3,,C,23,","400",",,C,12,","40.0",",,C,12,","-0.5",",C,13,","3259.4","C","900.3",",C","229.0",",,,C","2290",",,,C","-10.71",",C","-7.08",",,,C","-14.34",",,,C"
"CA001078L3D","1993-01","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","17",",C","16",",C","6",",C","30","1,C","16",",C","4",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,05,","2650","1,,C,31,","580",",,C,28,","78.3",",,C,29,","5.0",",C,28,","4101.2","C","841.8",",C","383.3",",,,C","3500",",,,C","-8.82",",C","-5.06",",,,C","-12.58",",,,C"
"CA001078L3D","1993-02","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0","1,C","12",",C","12",",C","6",",C","27","1,C","11",",C","1","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-18.0","1,C,21,","3700","1,,C,28,","1000",",,C,27,","100.0",",,C,27,","3.5","1,C,06,","4721.9","C","620.7","1,C","418.8",",,,C","3840",",,,C","-4.66","1,C","-1.20","1,,,C","-8.11","1,,,C"
"CA001078L3D","1993-03","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","30","1,C","12",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-17.0",",C,27,","3780","1,,C,01,","290",",,C,05,","29.0",",,C,05,","6.0",",C,30,","5434.2","C","712.3",",C","163.0",",,,C","1630",",,,C","-4.65",",C","-0.48",",,,C","-8.81",",,,C"
"CA001078L3D","1993-04","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","30",",C","1","1,C","0",",C","27",",C","0","1,C","0","1,C","0","1,C","-9.0",",C,20,","3070",",,C,04,+","70","1,,C,10,","7.0","1,,C,10,","9.5","1,C,24,","5920.6","C","486.4","1,C","35.4","1,,,C","153","1,,,C","1.51","1,C","5.45","1,,,C","-2.43",",,,C"
"CA001078L3D","1993-05","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,12,+","","","20",",,C,08,","30.8",",,C,20,","18.0",",C,14,","6320.9","C","400.3",",C","79.1",",,,C","55",",,,C","5.42",",C","10.19",",,,C","0.65",",,,C"
"CA001078L3D","1993-06","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,21,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,01,","18.0",",C,05,","6680.1","C","359.2",",C","61.8",",,,C","0",",,,C","6.36",",C","10.30",",,,C","2.42",",,,C"
"CA001078L3D","1993-07","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","23.5",",,C,29,","19.0",",C,16,","252.3","C","252.3",",C","75.8",",,,C","0",",,,C","10.19",",C","14.32",",,,C","6.06",",,,C"
"CA001078L3D","1993-08","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,23,","25.0",",C,04,","509.6","C","257.3",",C","55.1",",,,C","0",",,,C","10.03",",C","14.95",",,,C","5.11",",,,C"
"CA001078L3D","1993-09","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.5",",C,19,","0",",,C,30,+","0",",,C,30,+","57.2",",,C,22,","21.0",",C,05,","853.1","C","343.5",",C","124.2",",,,C","0",",,,C","6.88",",C","11.50",",,,C","2.27",",,,C"
"CA001078L3D","1993-10","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","","","7",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.0",",C,15,","","","200",",,C,19,","101.0",",,C,26,","15.0",",C,09,","1322.2","C","469.1",",C","348.5",",,,C","864",",,,C","3.20",",C","6.65",",,,C","-0.24",",,,C"
"CA001078L3D","1993-11","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","25",",C","21",",C","6",",C","27","3,C","20",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-21.0",",C,22,","1340","3,,C,29,+","520",",,C,13,","52.0",",,C,13,","3.5",",C,19,","2008.7","C","686.5",",C","324.5",",,,C","3175",",,,C","-4.55",",C","-1.52",",,,C","-7.58",",,,C"
"CA001078L3D","1993-12","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","25",",C","21",",C","4",",C","31",",C","21",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,08,","2180",",,C,24,","550",",,C,02,","55.0",",,C,02,","4.0",",C,30,+","2714.8","C","706.1",",C","377.5",",,,C","3775",",,,C","-4.44",",C","-1.45",",,,C","-7.44",",,,C"
"CA001078L3D","1994-01","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","19",",C","18",",C","3",",C","31",",C","18",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-24.0",",C,10,+","2340",",,C,26,+","290",",,C,07,+","29.0",",,C,07,+","3.0",",C,29,","3476.6","C","761.8",",C","252.0",",,,C","2520",",,,C","-6.24",",C","-2.63",",,,C","-9.85",",,,C"
"CA001078L3D","1994-02","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","27","1,C","8",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-28.0",",C,24,","2500","1,,C,13,","660",",,C,11,","66.0",",,C,11,","0.0",",C,28,+","4363.7","C","887.1",",C","171.0",",,,C","1710",",,,C","-13.35",",C","-9.41",",,,C","-17.29",",,,C"
"CA001078L3D","1994-03","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","31",",C","15",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-12.5",",C,19,","2970",",,C,16,","490",",,C,11,","49.0",",,C,11,","10.0",",C,29,","4993.0","C","629.3",",C","205.0",",,,C","2050",",,,C","-1.97",",C","1.44",",,,C","-5.37",",,,C"
"CA001078L3D","1994-04","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","11","1,C","11","1,C","1","1,C","28","2,C","8","1,C","0",",C","28",",C","3",",C","0",",C","0",",C","-10.0",",C,16,","2770","2,,C,17,","350","1,,C,14,","35.0","1,,C,14,","11.0",",C,27,+","5503.7","C","510.7",",C","108.6","1,,,C","940","1,,,C","1.31",",C","5.97",",,,C","-3.35",",,,C"
"CA001078L3D","1994-05","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","31",",C","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-4.0",",C,14,+","1800",",,C,01,","170",",,C,05,","22.0",",,C,05,","14.0",",C,17,+","5971.5","C","467.8",",C","112.0",",,,C","430",",,,C","3.24",",C","7.21",",,,C","-0.73",",,,C"
"CA001078L3D","1994-06","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","240",",,C,01,","0",",,C,30,+","6.6",",,C,30,","15.0",",C,23,","6357.2","C","385.7",",C","50.6",",,,C","0",",,,C","5.48",",C","9.43",",,,C","1.52",",,,C"
"CA001078L3D","1994-07","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,06,","26.0",",C,24,","250.8","C","250.8",",C","63.6",",,,C","0",",,,C","10.24",",C","15.47",",,,C","5.02",",,,C"
"CA001078L3D","1994-08","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,21,","25.0",",C,12,","429.4","C","178.6",",C","106.6",",,,C","0",",,,C","12.57",",C","17.82",",,,C","7.32",",,,C"
"CA001078L3D","1994-09","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","0.0","C","0.0",",C","25",",C","18",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,29,","0",",,C,30,+","0",",,C,30,+","102.0",",,C,21,","12.5",",C,07,","824.6","C","395.2",",C","378.6",",,,C","0",",,,C","5.16",",C","8.18",",,,C","2.13",",,,C"
"CA001078L3D","1994-12","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","","","0.0",",C","18",",C","13",",C","2",",C","31",",C","13",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-24.0",",C,02,","2220",",,C,22,","586",",,C,21,","58.6",",,C,21,","1.0",",C,19,+","","","804.8",",C","218.8",",,,C","2188",",,,C","-7.63",",C","-4.76",",,,C","-10.50",",,,C"
"CA001078L3D","1995-01","56.65","-130.45","887.0","UNUK RIVER ESKAY CREEK, BC CA","","","","","11",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","","","","","","","-16.0",",C,08,+","1800",",,C,31,","200",",,C,19,","20.0",",,C,19,","","","","","","","77.0",",,,C","770",",,,C","","","","","-8.63",",,,C"
