"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCY0025","2012-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12",",N","9",",N","0",",N","13.2",",,N,08,","72.4",",,,N"
"US1FLCY0025","2012-08","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","23",",N","17",",N","4",",N","75.4",",,N,21,","368.8",",,,N"
"US1FLCY0025","2012-10","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","11",",N","4",",N","2",",N","34.5",",,N,05,","82.0",",,,N"
"US1FLCY0025","2012-11","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","5","1,N","3","1,N","0","1,N","5.1","1,,N,07,","13.6","1,,,N"
"US1FLCY0025","2012-12","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","17","2,N","7","2,N","0","2,N","24.4","2,,N,13,","109.0",",a,,N"
"US1FLCY0025","2013-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","7",",N","3",",N","0",",N","24.9",",,N,07,","36.2",",,,N"
"US1FLCY0025","2013-02","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12",",N","6",",N","1",",N","49.3",",,N,26,","115.1",",,,N"
"US1FLCY0025","2013-04","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","12",",N","10",",N","1",",N","25.4",",,N,12,","120.2",",,,N"
"US1FLCY0025","2013-05","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","13",",N","5",",N","3",",N","105.9",",,N,03,","226.3",",,,N"
"US1FLCY0025","2013-06","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","17",",N","10",",N","2",",N","53.3",",,N,07,","190.6",",,,N"
"US1FLCY0025","2013-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","19",",N","13",",N","3",",N","82.6",",,N,14,","268.0",",,,N"
"US1FLCY0025","2013-08","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","20",",N","12",",N","1",",N","39.1",",,N,23,","105.4",",,,N"
"US1FLCY0025","2013-09","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","15","2,N","8","2,N","0","2,N","20.1","2,,N,07,","85.8",",a,,N"
"US1FLCY0025","2013-10","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","7",",N","3",",N","0",",N","12.2",",,N,23,","30.1",",,,N"
"US1FLCY0025","2013-11","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","9",",N","5",",N","2",",N","58.2",",,N,02,","122.1",",,,N"
"US1FLCY0025","2014-01","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","19",",N","9",",N","4",",N","39.1",",,N,14,","160.4",",,,N"
"US1FLCY0025","2014-02","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","13",",N","8",",N","2",",N","61.2",",,N,22,","148.1",",,,N"
"US1FLCY0025","2014-03","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","9",",N","7",",N","3",",N","60.5",",,N,18,","168.1",",,,N"
"US1FLCY0025","2014-04","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","9",",N","6",",N","0",",N","14.5",",,N,19,","52.5",",,,N"
"US1FLCY0025","2014-05","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","10",",N","6",",N","0",",N","19.3",",,N,03,","59.8",",,,N"
"US1FLCY0025","2014-06","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","14","4,N","7","4,N","1","4,N","27.2","4,,N,07,","128.1",",a,,N"
"US1FLCY0025","2014-07","30.144849","-81.766778","24.4","ORANGE PARK 4.1 WSW, FL US","16",",N","7",",N","2",",N","50.5",",,N,12,","166.0",",,,N"
