"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028112","1961-01","22.55","-98.5167","18.0","TANCASNEQUE, MX","5.9","m","5.9","4,m","7",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","4.4","2,m,12,","8.4",",,m,03,","25.6","2,m,14,","","","74.0","2,m","23.8",",,,m","15.90","4,m","20.69","2,,,m","11.11","2,,,m"
"MXN00028112","1961-02","22.55","-98.5167","18.0","TANCASNEQUE, MX","59.8","m","53.9","4,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","2","2,m","8.9","2,m,25,","2.8",",,m,02,","35.0","2,m,19,+","","","10.3","2,m","2.8",",,,m","20.03","4,m","26.42","2,,,m","13.64","2,,,m"
"MXN00028112","1961-03","22.55","-98.5167","18.0","TANCASNEQUE, MX","234.3","m","174.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,10,","87.9",",,m,23,","41.7",",m,16,","","","1.1",",m","87.9",",,,m","23.92",",m","31.03",",,,m","16.82",",,,m"
"MXN00028112","1961-04","22.55","-98.5167","18.0","TANCASNEQUE, MX","450.2","m","215.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","13.9",",m,13,","0.0",",,m,30,+","41.1",",m,14,","","","0.0",",m","0.0",",,,m","25.53",",m","32.69",",,,m","18.37",",,,m"
"MXN00028112","1961-05","22.55","-98.5167","18.0","TANCASNEQUE, MX","756.4","m","306.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,03,","11.4",",,m,26,","40.0",",m,13,","","","0.0",",m","11.4",",,,m","28.21",",m","35.22",",,,m","21.20",",,,m"
"MXN00028112","1961-06","22.55","-98.5167","18.0","TANCASNEQUE, MX","1032.5","m","276.1",",m","9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,21,+","52.8",",,m,13,","36.7",",m,06,","","","0.0",",m","209.1",",,,m","27.54",",m","33.06",",,,m","22.01",",,,m"
"MXN00028112","1961-07","22.55","-98.5167","18.0","TANCASNEQUE, MX","1290.8","m","258.3",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,27,","24.4",",,m,11,","37.8",",m,13,","0.0","m","0.0",",m","172.3",",,,m","26.66",",m","31.50",",,,m","21.83",",,,m"
"MXN00028112","1961-08","22.55","-98.5167","18.0","TANCASNEQUE, MX","1565.3","m","274.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,21,","64.8",",,m,02,","40.0",",m,19,","0.0","m","0.0",",m","130.0",",,,m","27.19",",m","32.47",",,,m","21.90",",,,m"
"MXN00028112","1961-09","22.55","-98.5167","18.0","TANCASNEQUE, MX","1823.8","m","258.5",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19.4",",m,20,+","47.8",",,m,14,","37.8",",m,12,","0.0","m","0.0",",m","134.2",",,,m","26.95",",m","32.47",",,,m","21.43",",,,m"
"MXN00028112","1961-10","22.55","-98.5167","18.0","TANCASNEQUE, MX","2006.0","m","182.2","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","10","1,m","10.0",",m,19,+","4.3",",,m,13,","35.6","1,m,31,","0.0","m","0.0","1,m","5.1",",,,m","24.28","1,m","30.90","1,,,m","17.66",",,,m"
