"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419076","1941-12","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","9.4",",,6,11,","32.0",",,,6","",""
"USC00419076","1942-01","30.1004","-95.6114","64.0","TOMBALL, TX US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,18,","27.0",",,,6","0",",,,6"
"USC00419076","1942-02","30.1004","-95.6114","64.0","TOMBALL, TX US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","24.9",",,6,16,","73.5",",,,6","0",",,,6"
"USC00419076","1942-03","30.1004","-95.6114","64.0","TOMBALL, TX US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,03,","42.1",",,,6","0",",,,6"
"USC00419076","1942-04","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","52.1",",,6,25,","163.1",",,,6","0",",,,6"
"USC00419076","1942-05","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,07,","9.3",",,,6","0",",,,6"
"USC00419076","1942-06","30.1004","-95.6114","64.0","TOMBALL, TX US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","58.9",",,6,11,","150.8",",,,6","0",",,,6"
"USC00419076","1942-07","30.1004","-95.6114","64.0","TOMBALL, TX US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,05,","154.0",",,,6","0",",,,6"
"USC00419076","1943-04","30.1004","-95.6114","64.0","TOMBALL, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19.3",",,6,17,","24.9",",,,6","",""
"USC00419076","1943-05","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","33.0",",,6,21,","132.8",",,,6","",""
"USC00419076","1943-06","30.1004","-95.6114","64.0","TOMBALL, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,13,","18.2",",,,6","",""
"USC00419076","1943-07","30.1004","-95.6114","64.0","TOMBALL, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","157.5",",,6,28,","391.9",",,,6","",""
"USC00419076","1943-08","30.1004","-95.6114","64.0","TOMBALL, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,29,","14.9",",,,6","",""
"USC00419076","1943-09","30.1004","-95.6114","64.0","TOMBALL, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,26,","70.8",",,,6","",""
"USC00419076","1943-10","30.1004","-95.6114","64.0","TOMBALL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,12,","62.8",",,,6","",""
"USC00419076","1943-11","30.1004","-95.6114","64.0","TOMBALL, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","56.4",",,6,01,","121.7",",,,6","",""
"USC00419076","1943-12","30.1004","-95.6114","64.0","TOMBALL, TX US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,24,","84.3",",,,6","",""
"USC00419076","1944-01","30.1004","-95.6114","64.0","TOMBALL, TX US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,01,","183.9",",,,6","0",",,,6"
