"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135352","1944-01","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","2",",E","22",",E","5",",E","0",",E","0",",E","-19.3",",E,13,","8.0",",E,30,+","","","575.8",",E","-0.24",",E","3.33",",,,E","-3.81",",,,E"
"SWE00135352","1944-02","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","-8.8",",E,21,","8.3",",E,02,","","","540.4",",E","-0.30",",E","2.36",",,,E","-2.96",",,,E"
"SWE00135352","1944-03","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","30",",E","2",",E","0",",E","0",",E","-14.8",",E,06,","8.0",",E,18,","","","595.1",",E","-0.86",",E","3.35",",,,E","-5.07",",,,E"
"SWE00135352","1944-04","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-11.0",",E,01,","16.4",",E,17,","","","438.5",",E","3.72",",E","8.57",",,,E","-1.14",",,,E"
"SWE00135352","1944-05","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-4.4",",E,01,","25.7",",E,28,","","","292.6",",E","8.90",",E","13.69",",,,E","4.10",",,,E"
"SWE00135352","1944-06","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.1",",E,01,","24.0",",E,21,","","","180.2",",E","12.33",",E","17.00",",,,E","7.65",",,,E"
"SWE00135352","1944-07","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","12.2","E","12.2",",E","0",",E","0",",E","0",",E","22",",E","0",",E","8.5",",E,15,","28.5",",E,09,","46.9","E","46.9",",E","17.21",",E","22.97",",,,E","11.45",",,,E"
"SWE00135352","1944-08","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","24.1","E","11.9",",E","0",",E","0",",E","0",",E","27",",E","0",",E","4.4",",E,16,","27.0",",E,07,+","86.6","E","39.7",",E","17.43",",E","23.52",",,,E","11.35",",,,E"
"SWE00135352","1944-09","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","24.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,13,","19.7",",E,05,","270.1","E","183.5",",E","12.22",",E","16.30",",,,E","8.13",",,,E"
"SWE00135352","1944-10","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","24.1","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.9",",E,04,","18.4",",E,07,","581.8","E","311.7",",E","8.28",",E","11.33",",,,E","5.23",",,,E"
"SWE00135352","1944-11","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","24.1","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-9.0",",E,23,","11.2",",E,06,","1028.0","E","446.2",",E","3.46",",E","6.44",",,,E","0.48",",,,E"
"SWE00135352","1944-12","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","24.1","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","-8.0",",E,23,+","8.0",",E,02,","1553.8","E","525.8",",E","1.37",",E","3.56",",,,E","-0.81",",,,E"
"SWE00135352","1951-01","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","29",",E","8",",E","0",",E","0",",E","-12.9",",E,11,","3.4",",E,13,","","","623.7",",E","-1.79",",E","1.16",",,,E","-4.73",",,,E"
"SWE00135352","1951-02","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","-5.7",",E,15,","3.8",",E,19,","","","514.1",",E","-0.03",",E","1.53",",,,E","-1.59",",,,E"
"SWE00135352","1951-03","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","29",",E","7",",E","0",",E","0",",E","-10.6",",E,30,","6.8",",E,23,","","","602.8",",E","-1.11",",E","1.68",",,,E","-3.91",",,,E"
"SWE00135352","1951-04","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.0",",E,23,+","19.0",",E,25,","","","380.5",",E","5.65",",E","9.82",",,,E","1.48",",,,E"
"SWE00135352","1951-05","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.2",",E,18,","19.5",",E,12,","","","340.6",",E","7.35",",E","12.88",",,,E","1.81",",,,E"
"SWE00135352","1951-06","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.4","E","0.4",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.4",",E,08,","24.0",",E,18,+","","","134.3",",E","13.87",",E","19.41",",,,E","8.33",",,,E"
"SWE00135352","1951-07","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","4.3","E","3.9",",E","0",",E","0",",E","0",",E","17",",E","0",",E","3.5",",E,07,","25.8",",E,12,","77.7","","77.7",",E","15.95",",E","21.48",",,,E","10.42",",,,E"
"SWE00135352","1951-08","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","12.7","E","8.4",",E","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,19,+","25.0",",E,31,+","134.3","","56.6",",E","16.78",",E","21.18",",,,E","12.37",",,,E"
"SWE00135352","1951-09","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","14.8","E","2.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.6",",E,21,","24.5",",E,05,","290.8","","156.5",",E","13.18",",E","17.95",",,,E","8.41",",,,E"
"SWE00135352","1951-10","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","14.8","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-4.0",",E,24,","17.9",",E,10,","645.7","","354.9",",E","6.89",",E","12.37",",,,E","1.40",",,,E"
"SWE00135352","1951-11","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","14.8","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.1",",E,16,","10.8",",E,25,","1029.2","","383.5",",E","5.55",",E","7.84",",,,E","3.26",",,,E"
"SWE00135352","1951-12","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","14.8","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,17,+","11.6",",E,05,","1492.7","","463.5",",E","3.38",",E","6.01",",,,E","0.75",",,,E"
"SWE00135352","1952-01","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","-12.0",",E,29,","8.2",",E,07,","2076.0","E","583.3",",E","-0.48",",E","1.70",",,,E","-2.67",",,,E"
"SWE00135352","1952-02","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0","1,E","0","1,E","21","1,E","8",",E","0",",E","0",",E","-16.2","1,E,18,","7.0",",E,21,","2634.3","E","558.3",",E","-1.61","1,E","1.93",",,,E","-5.15","1,,,E"
"SWE00135352","1952-03","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0","1,E","0",",E","30",",E","13","1,E","0","1,E","0","1,E","-14.5",",E,29,","9.0","1,E,16,","3267.3","E","633.0","1,E","-2.74","1,E","1.20","1,,,E","-6.69",",,,E"
"SWE00135352","1952-04","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-5.6",",E,02,","16.8",",E,14,","3635.4","E","368.1",",E","6.06",",E","10.64",",,,E","1.48",",,,E"
"SWE00135352","1952-05","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,21,","18.4",",E,06,","3938.8","E","303.4",",E","8.55",",E","13.21",",,,E","3.88",",,,E"
"SWE00135352","1952-06","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","1.1","E","1.1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.8",",E,12,","24.7",",E,30,","4091.4","E","152.6",",E","13.29",",E","18.06",",,,E","8.51",",,,E"
"SWE00135352","1952-07","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","5.2","E","4.1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.2",",E,10,","27.4",",E,03,","90.8","E","90.8",",E","15.54",",E","20.79",",,,E","10.28",",,,E"
"SWE00135352","1952-08","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","8.2","E","3.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.0",",E,31,","24.0",",E,06,","195.5","E","104.7",",E","15.05",",E","19.49",",,,E","10.61",",,,E"
"SWE00135352","1952-09","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","8.2","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-2.0",",E,20,","22.0",",E,01,","453.5","E","258.0",",E","9.73",",E","14.35",",,,E","5.11",",,,E"
"SWE00135352","1952-10","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","8.2","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,11,","13.8",",E,01,","832.6","E","379.1",",E","6.10",",E","8.83",",,,E","3.38",",,,E"
"SWE00135352","1952-11","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","8.2","E","0.0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","-8.5",",E,28,","8.7",",E,05,","1357.1","E","524.5",",E","0.85",",E","3.28",",,,E","-1.58",",,,E"
"SWE00135352","1952-12","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","8.2","E","0.0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","-14.0",",E,05,","3.4",",E,11,+","1956.8","E","599.7",",E","-1.01",",E","1.61",",,,E","-3.64",",,,E"
"SWE00135352","1953-01","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","1",",E","27",",E","7",",E","0",",E","0",",E","-18.0",",E,11,","6.8",",E,28,","2567.4","E","610.6",",E","-1.36",",E","1.42",",,,E","-4.15",",,,E"
"SWE00135352","1953-02","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0","2,E","1","1,E","22","1,E","12","1,E","0","1,E","0","1,E","-24.0","1,E,08,","10.2","1,E,26,","3096.4","E","529.0","1,E","-1.88","2,E","0.93","1,,,E","-4.69","1,,,E"
"SWE00135352","1953-03","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-9.7",",E,21,","17.0",",E,26,","3554.7","E","458.3",",E","3.55",",E","8.35",",,,E","-1.25",",,,E"
"SWE00135352","1953-04","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-6.2",",E,11,","15.0",",E,30,","3933.0","E","378.3",",E","5.72",",E","10.86",",,,E","0.58",",,,E"
"SWE00135352","1953-05","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0","2,E","0","1,E","5","1,E","0","1,E","7","1,E","0","1,E","-1.8","1,E,09,","24.4","1,E,23,","4180.4","E","247.4","1,E","9.97","2,E","15.25","1,,,E","4.69","1,,,E"
"SWE00135352","1953-06","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","10.8","E","10.8",",E","0",",E","0",",E","0",",E","17",",E","0",",E","3.5",",E,03,","30.6",",E,29,","4273.8","E","93.4",",E","15.58",",E","21.08",",,,E","10.08",",,,E"
"SWE00135352","1953-07","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","21.1","E","10.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","7.0",",E,13,","29.2",",E,04,","53.8","E","53.8",",E","16.93",",E","21.68",",,,E","12.18",",,,E"
"SWE00135352","1953-08","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","22.7","E","1.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","7.0",",E,30,+","26.6",",E,15,","130.2","E","76.4",",E","15.92",",E","20.92",",,,E","10.92",",,,E"
"SWE00135352","1953-09","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","22.7","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,17,","20.9",",E,08,","313.1","E","182.9",",E","12.24",",E","16.72",",,,E","7.75",",,,E"
"SWE00135352","1953-10","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","22.7","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.8",",E,13,","21.2",",E,02,","582.9","E","269.8",",E","9.63",",E","12.75",",,,E","6.51",",,,E"
"SWE00135352","1953-11","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","22.7","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.0",",E,23,+","11.0",",E,08,","994.1","E","411.2",",E","4.63",",E","7.31",",,,E","1.94",",,,E"
"SWE00135352","1953-12","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","22.7","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-12.0",",E,31,","13.2",",E,04,","1500.8","E","506.7",",E","1.99",",E","3.79",",,,E","0.19",",,,E"
"SWE00135352","1954-01","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","-13.4",",E,12,","6.8",",E,03,","2160.5","E","659.7",",E","-2.95",",E","-0.24",",,,E","-5.65",",,,E"
"SWE00135352","1954-02","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","-16.0",",E,20,","1.0",",E,28,+","2811.1","E","650.6",",E","-4.90",",E","-2.34",",,,E","-7.47",",,,E"
"SWE00135352","1954-03","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","28",",E","1",",E","0",",E","0",",E","-8.4",",E,15,","9.6",",E,16,","3356.5","E","545.4",",E","0.74",",E","3.06",",,,E","-1.59",",,,E"
"SWE00135352","1954-04","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-5.0",",E,22,","14.8",",E,23,","3800.4","E","443.9",",E","3.54",",E","7.79",",,,E","-0.72",",,,E"
"SWE00135352","1954-05","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","0.0","E","0.0","2,E","0","1,E","3","1,E","0","1,E","5","1,E","0","1,E","-3.0","1,E,14,","24.0","1,E,27,","4033.6","E","233.2","1,E","10.38","2,E","15.38","1,,,E","5.38","1,,,E"
"SWE00135352","1954-06","56.68","16.29","6.0","KALMAR FLYGPLATS, SW","5.1","E","5.1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.8",",E,04,","26.1",",E,20,","4155.5","E","121.9",",E","14.44",",E","19.25",",,,E","9.63",",,,E"
