"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101138","1971-11","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","22",",C","20",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","56.9",",,C,02,","","","","","","","448.3",",,,C","0",",,,C","","","","","",""
"CA001101138","1971-12","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","22","2,C","20","2,C","3","2,C","","","11","1,C","","","","","","","","","","","","","","","244","1,,C,13,","87.6","2,,C,16,","","","","","","","332.5","2,,,C","877","1,,,C","","","","","",""
"CA001101138","1972-01","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","18",",C","17",",C","10",",C","","","6",",C","","","","","","","","","","","","","","","312",",,C,10,","81.5",",,C,20,","","","","","","","450.9",",,,C","642",",,,C","","","","","",""
"CA001101138","1972-02","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","17","2,C","17","2,C","6","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,+","65.0","2,,C,15,","","","","","","","415.6",",a,,C","0",",T,,C","","","","","",""
"CA001101138","1972-03","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","22",",C","21",",C","9",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,+","71.1",",,C,15,","","","","","","","577.4",",,,C","0",",T,,C","","","","","",""
"CA001101138","1972-04","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","21",",C","18",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,08,","55.1",",,C,04,","","","","","","","299.3",",,,C","43",",,,C","","","","","",""
"CA001101138","1972-05","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,15,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-06","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,10,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-07","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","101.3",",,C,11,","","","","","","","198.3",",,,C","0",",,,C","","","","","",""
"CA001101138","1972-08","49.3833","-122.8667","10.0","BUNTZEN BAY, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,16,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
