"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395281","1934-02","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","11.7",",,6,24,","","","","","","","16.0",",,,6","266",",,,6","","","","","",""
"USC00395281","1934-03","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,21,","10.7",",,6,21,","","","","","","","27.0",",,,6","266",",,,6","","","","","",""
"USC00395281","1934-04","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","8.9",",,6,04,","","","","","","","16.0",",,,6","25",",,,6","","","","","",""
"USC00395281","1934-05","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,03,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00395281","1934-06","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,19,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00395281","1934-07","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,17,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00395281","1934-08","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,07,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00395281","1934-09","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","21.6",",,6,09,","","","","","","","28.7",",,,6","43",",,,6","","","","","",""
"USC00395281","1934-10","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","59.9",",,6,16,","","","","","","","67.2",",,,6","0",",,,6","","","","","",""
"USC00395281","1934-11","43.1802","-101.7386","1015.0","MARTIN, SD US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","1.5",",,6,27,","","","","","","","3.6",",,,6","0",",T,,6","","","","","",""
