"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0084","2003-06","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,18,","112.3",",,,N","0",",,,N"
"US1COEP0084","2003-07","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,16,","17.0",",,N,29,","37.8",",,,N","0",",T,,N"
"US1COEP0084","2003-08","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","15",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,31,","75.4",",,,N","0",",,,N"
"US1COEP0084","2003-09","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,","7.9",",,N,07,","24.7",",,,N","0",",T,,N"
"US1COEP0084","2003-10","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,25,","8","2,,N,25,","1.8","2,,N,04,","2.9","2,,,N","8","2,,,N"
"US1COEP0084","2003-12","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","20",",,N,16,","0.3",",,N,16,+","0.6",",,,N","38",",,,N"
"US1COEP0084","2004-01","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","4",",N","1",",N","0",",N","7",",N","4",",N","76",",,N,05,+","51",",,N,03,","3.6",",,N,04,","4.7",",,,N","139",",,,N"
"US1COEP0084","2004-02","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","4","3,N","1","3,N","0","3,N","6","3,N","2","3,N","51","3,,N,12,+","48","3,,N,12,","2.5","3,,N,20,","7.8","3,,,N","121","3,,,N"
"US1COEP0084","2004-04","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","13",",N","8",",N","0",",N","6",",N","5",",N","102",",,N,23,","86",",,N,23,","9.9",",,N,09,","55.9",",,,N","326",",,,N"
"US1COEP0084","2004-05","38.949727","-104.735","2101.9","FALCON ESTATES 3.7 ENE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,01,","5",",,N,01,","9.4",",,N,14,","21.1",",,,N","5",",,,N"
