"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140558","1995-11","65.56","17.86","393.0","BURESJON A, SW","","","0.0",",E","8",",E","3",",E","0",",E","8",",E","30",",E","21",",E","0",",E","0",",E","-31.9",",E,28,","4.6",",,E,22,","5.4",",E,13,","","","797.7",",E","15.2",",,,E","-8.26",",E","-3.68",",,,E","-12.83",",,,E"
"SWE00140558","1995-12","65.56","17.86","393.0","BURESJON A, SW","","","0.0",",E","8",",E","0",",E","0",",E","17",",E","31",",E","25",",E","0",",E","0",",E","-32.2",",E,25,","2.2",",,E,09,","4.6",",E,14,","","","991.0",",E","7.3",",,,E","-13.63",",E","-9.04",",,,E","-18.23",",,,E"
"SWE00140558","1996-01","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","10",",E","31",",E","28",",E","0",",E","0",",E","-27.5",",E,04,","0.8",",,E,08,","1.5",",E,30,+","","","857.1",",E","5.1",",,,E","-9.32",",E","-5.02",",,,E","-13.61",",,,E"
"SWE00140558","1996-02","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","19",",E","29",",E","29",",E","0",",E","0",",E","-34.8",",E,10,","5.5",",,E,29,","-0.8",",E,27,+","","","968.8",",E","14.8",",,,E","-15.07",",E","-9.15",",,,E","-21.00",",,,E"
"SWE00140558","1996-03","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","10",",E","31",",E","22",",E","0",",E","0",",E","-24.8",",E,28,","3.1",",,E,26,","7.1",",E,09,","","","792.8",",E","7.9",",,,E","-7.24",",E","-0.26",",,,E","-14.22",",,,E"
"SWE00140558","1996-04","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","-16.5",",E,02,","11.3",",,E,17,","9.4",",E,21,","","","561.9",",E","41.8",",,,E","-0.40",",E","3.81",",,,E","-4.61",",,,E"
"SWE00140558","1996-05","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-10.4",",E,01,","12.0",",,E,25,","17.8",",E,13,","","","445.7",",E","24.6",",,,E","3.95",",E","9.45",",,,E","-1.55",",,,E"
"SWE00140558","1996-06","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.8",",E,08,","9.4",",,E,12,","22.2",",E,26,","","","241.7",",E","32.2",",,,E","10.28",",E","15.02",",,,E","5.53",",,,E"
"SWE00140558","1996-07","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.7",",E,27,","24.8",",,E,28,","21.5",",E,24,+","174.5","E","174.5",",E","73.9",",,,E","12.70",",E","17.38",",,,E","8.03",",,,E"
"SWE00140558","1996-08","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","11",",E","5",",E","2",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.6",",E,23,","40.1",",,E,26,","24.7",",E,06,","319.4","E","144.9",",E","90.7",",,,E","13.66",",E","19.21",",,,E","8.11",",,,E"
"SWE00140558","1996-09","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.8",",E,17,","14.7",",,E,30,","14.6",",E,01,","687.0","E","367.6",",E","41.9",",,,E","6.08",",E","10.34",",,,E","1.82",",,,E"
"SWE00140558","1996-10","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","-11.0",",E,31,","20.0",",,E,04,","10.9",",E,07,","1200.8","E","513.8",",E","83.5",",,,E","1.76",",E","4.56",",,,E","-1.05",",,,E"
"SWE00140558","1996-11","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","22",",E","9",",E","0",",E","16",",E","30",",E","28",",E","0",",E","0",",E","-31.7",",E,29,","9.6",",,E,22,","3.4",",E,15,","2100.6","E","899.8",",E","68.1",",,,E","-11.66",",E","-6.38",",,,E","-16.94",",,,E"
"SWE00140558","1996-12","65.56","17.86","393.0","BURESJON A, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","15",",E","31",",E","27",",E","0",",E","0",",E","-35.2",",E,25,","12.5",",,E,11,","2.0",",E,09,","3057.3","E","956.7",",E","36.5",",,,E","-12.53",",E","-7.59",",,,E","-17.47",",,,E"
