"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003010991","1980-07","52.25","-110.5333","665.0","CADOGAN, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003010991","1980-08","52.25","-110.5333","665.0","CADOGAN, AB CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.8",",,C,06,","60.3",",,,C","0",",,,C"
"CA003010991","1980-09","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.8",",,C,16,","22.0",",,,C","0",",,,C"
"CA003010991","1980-10","52.25","-110.5333","665.0","CADOGAN, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","90",",,C,13,","9.2",",,C,13,","17.2",",,,C","90",",,,C"
"CA003010991","1980-11","52.25","-110.5333","665.0","CADOGAN, AB CA","1",",C","0",",C","0",",C","0","1,C","0",",C","0","1,,C,30,+","20",",,C,29,","2.0",",,C,29,","2.0",",,,C","20",",,,C"
"CA003010991","1980-12","52.25","-110.5333","665.0","CADOGAN, AB CA","11",",C","5",",C","0",",C","","","5",",C","","","100",",,C,03,","10.0",",,C,03,","36.0",",,,C","360",",,,C"
"CA003010991","1981-01","52.25","-110.5333","665.0","CADOGAN, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","70",",,C,06,","7.0",",,C,06,","13.0",",,,C","80",",,,C"
"CA003010991","1981-02","52.25","-110.5333","665.0","CADOGAN, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","20",",,C,05,","2.0",",,C,05,","3.0",",,,C","30",",,,C"
"CA003010991","1981-03","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","86",",,C,05,","8.6",",,C,05,","20.0",",,,C","156",",,,C"
"CA003010991","1981-04","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",T,C,13,+","20",",,C,11,","17.4",",,C,01,","38.0",",,,C","30",",,,C"
"CA003010991","1981-05","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.4",",,C,28,","52.0",",,,C","0",",,,C"
"CA003010991","1981-06","52.25","-110.5333","665.0","CADOGAN, AB CA","14",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.2",",,C,06,","66.2",",,,C","0",",,,C"
"CA003010991","1981-07","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,30,","74.6",",,,C","0",",,,C"
"CA003010991","1981-08","52.25","-110.5333","665.0","CADOGAN, AB CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.6",",,C,03,","6.4",",,,C","0",",,,C"
"CA003010991","1981-09","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.4",",,C,01,","44.6",",,,C","0",",,,C"
"CA003010991","1981-10","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,23,+","2.0",",,C,17,+","6.0",",,,C","0",",T,,C"
"CA003010991","1981-11","52.25","-110.5333","665.0","CADOGAN, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","12",",,C,20,","1.2",",,C,20,","1.2",",,,C","12",",,,C"
"CA003010991","1981-12","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","20",",,C,10,","2.0",",,C,10,","5.0",",,,C","50",",,,C"
"CA003010991","1982-01","52.25","-110.5333","665.0","CADOGAN, AB CA","19",",C","3",",C","0",",C","","","3",",C","","","70",",,C,23,","7.0",",,C,23,","30.4",",,,C","304",",,,C"
"CA003010991","1982-02","52.25","-110.5333","665.0","CADOGAN, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","58",",,C,28,","5.8",",,C,28,","16.8",",,,C","168",",,,C"
"CA003010991","1982-03","52.25","-110.5333","665.0","CADOGAN, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","82",",,C,01,","8.2",",,C,01,","29.0",",,,C","290",",,,C"
"CA003010991","1982-04","52.25","-110.5333","665.0","CADOGAN, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","20",",,C,14,","8.0",",,C,15,","18.8",",,,C","38",",,,C"
"CA003010991","1982-05","52.25","-110.5333","665.0","CADOGAN, AB CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,18,","67.2",",,,C","0",",,,C"
"CA003010991","1982-06","52.25","-110.5333","665.0","CADOGAN, AB CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.8",",,C,22,","43.8",",,,C","0",",,,C"
"CA003010991","1982-07","52.25","-110.5333","665.0","CADOGAN, AB CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.2",",,C,01,","77.8",",,,C","0",",,,C"
"CA003010991","1982-08","52.25","-110.5333","665.0","CADOGAN, AB CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.2",",,C,02,","56.0",",,,C","0",",,,C"
"CA003010991","1982-09","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","4",",C","0",",C","0",",C","1",",C","0",",,C,30,+","130",",,C,28,","23.8",",,C,28,","55.4",",,,C","130",",,,C"
"CA003010991","1982-10","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,17,","17.2",",,C,03,","31.0",",,,C","0",",T,,C"
"CA003010991","1982-11","52.25","-110.5333","665.0","CADOGAN, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","116",",,C,18,","11.6",",,C,18,","18.2",",,,C","182",",,,C"
"CA003010991","1982-12","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","38",",,C,28,","3.8",",,C,28,","12.0",",,,C","120",",,,C"
"CA003010991","1983-01","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","46",",,C,22,","4.6",",,C,22,","10.0",",,,C","100",",,,C"
"CA003010991","1983-02","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","42",",,C,28,","4.2",",,C,28,","18.6",",,,C","186",",,,C"
"CA003010991","1983-03","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","36",",,C,03,","3.6",",,C,03,","12.6",",,,C","118",",,,C"
"CA003010991","1983-04","52.25","-110.5333","665.0","CADOGAN, AB CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","18",",,C,09,","4.4",",,C,24,","13.2",",,,C","30",",,,C"
"CA003010991","1983-05","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.0",",,C,31,","21.0",",,,C","0",",,,C"
"CA003010991","1983-06","52.25","-110.5333","665.0","CADOGAN, AB CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","74.4",",,C,18,","135.4",",,,C","0",",,,C"
"CA003010991","1983-07","52.25","-110.5333","665.0","CADOGAN, AB CA","8","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.8","1,,C,02,","61.2","1,,,C","0",",,,C"
"CA003010991","1983-08","52.25","-110.5333","665.0","CADOGAN, AB CA","5",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,11,","33.6",",,,C","0",",,,C"
"CA003010991","1983-09","52.25","-110.5333","665.0","CADOGAN, AB CA","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.4","1,,C,09,","55.4","1,,,C","0",",,,C"
"CA003010991","1983-10","52.25","-110.5333","665.0","CADOGAN, AB CA","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.0","1,,C,06,","10.2","1,,,C","0",",,,C"
"CA003010991","1983-11","52.25","-110.5333","665.0","CADOGAN, AB CA","13",",C","3",",C","0",",C","","","3",",C","","","72",",,C,28,","7.2",",,C,28,","25.4",",,,C","238",",,,C"
"CA003010991","1983-12","52.25","-110.5333","665.0","CADOGAN, AB CA","8",",C","1",",C","0",",C","","","1",",C","","","48",",,C,09,","4.8",",,C,09,","15.0",",,,C","150",",,,C"
"CA003010991","1984-01","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","2",",C","0",",C","","","1",",C","","","40",",,C,10,","7.0",",,C,28,","16.8",",,,C","80",",,,C"
"CA003010991","1984-02","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","66",",,C,28,","6.6",",,C,28,","11.0",",,,C","110",",,,C"
"CA003010991","1984-03","52.25","-110.5333","665.0","CADOGAN, AB CA","9",",C","2",",C","0",",C","","","2",",C","","","50",",,C,10,","5.0",",,C,10,","18.0",",,,C","168",",,,C"
"CA003010991","1984-04","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.0",",,C,21,","17.0",",,,C","0",",,,C"
"CA003010991","1984-05","52.25","-110.5333","665.0","CADOGAN, AB CA","11",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.6",",,C,23,","27.2",",,,C","0",",,,C"
"CA003010991","1984-06","52.25","-110.5333","665.0","CADOGAN, AB CA","12",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.2",",,C,07,","98.6",",,,C","0",",,,C"
"CA003010991","1984-07","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.4",",,C,21,","25.0",",,,C","0",",,,C"
"CA003010991","1984-08","52.25","-110.5333","665.0","CADOGAN, AB CA","11",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.8",",,C,06,","50.6",",,,C","0",",,,C"
"CA003010991","1984-09","52.25","-110.5333","665.0","CADOGAN, AB CA","15",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","34.6",",,C,11,","111.4",",,,C","0",",,,C"
"CA003010991","1984-10","52.25","-110.5333","665.0","CADOGAN, AB CA","10",",C","4",",C","0",",C","","","3",",C","","","114",",,C,16,","11.4",",,C,16,","41.4",",,,C","294",",,,C"
"CA003010991","1984-11","52.25","-110.5333","665.0","CADOGAN, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","52",",,C,13,","5.2",",,C,13,","21.0",",,,C","210",",,,C"
"CA003010991","1984-12","52.25","-110.5333","665.0","CADOGAN, AB CA","11",",C","2",",C","0",",C","","","2",",C","","","42",",,C,25,","4.2",",,C,25,","20.4",",,,C","204",",,,C"
"CA003010991","1985-01","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","2",",C","0",",C","","","1",",C","","","40",",,C,13,","4.0",",,C,13,","12.0",",,,C","82",",,,C"
"CA003010991","1985-02","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","50",",,C,24,","5.0",",,C,24,","10.8",",,,C","108",",,,C"
"CA003010991","1985-03","52.25","-110.5333","665.0","CADOGAN, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","26",",,C,01,","2.6",",,C,01,","5.4",",,,C","54",",,,C"
"CA003010991","1985-04","52.25","-110.5333","665.0","CADOGAN, AB CA","10",",C","3",",C","0",",C","","","2",",C","","","134",",,C,03,","21.0",",,C,19,","46.0",",,,C","286",",,,C"
"CA003010991","1985-05","52.25","-110.5333","665.0","CADOGAN, AB CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.6",",,C,24,","29.4",",,,C","0",",,,C"
"CA003010991","1985-06","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.6",",,C,13,","25.6",",,,C","0",",,,C"
"CA003010991","1985-07","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.8",",,C,18,","40.0",",,,C","0",",,,C"
"CA003010991","1985-08","52.25","-110.5333","665.0","CADOGAN, AB CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.4",",,C,21,","37.4",",,,C","0",",,,C"
"CA003010991","1985-09","52.25","-110.5333","665.0","CADOGAN, AB CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.0",",,C,12,","30.2",",,,C","0",",,,C"
"CA003010991","1985-10","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","62",",,C,14,","7.4",",,C,14,","14.0",",,,C","62",",,,C"
"CA003010991","1985-11","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","0",",C","0",",C","","","0",",C","","","14",",,C,18,","1.4",",,C,18,","5.8",",,,C","58",",,,C"
"CA003010991","1986-01","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","44",",,C,16,","4.4",",,C,16,","10.0",",,,C","100",",,,C"
"CA003010991","1986-02","52.25","-110.5333","665.0","CADOGAN, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","56",",,C,15,","5.6",",,C,15,","10.4",",,,C","104",",,,C"
"CA003010991","1986-03","52.25","-110.5333","665.0","CADOGAN, AB CA","9",",C","4",",C","0",",C","","","2",",C","","","168",",,C,24,","16.8",",,C,24,","38.1",",,,C","242",",,,C"
"CA003010991","1986-04","52.25","-110.5333","665.0","CADOGAN, AB CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","8",",,C,27,","5.0",",,C,22,","12.6",",,,C","8",",,,C"
"CA003010991","1986-05","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","7",",C","0",",C","0","4,C","1",",C","0","4,,C,31,+","90",",,C,14,","25.0",",,C,21,","56.2",",,,C","90",",,,C"
"CA003010991","1986-06","52.25","-110.5333","665.0","CADOGAN, AB CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.6",",,C,18,","71.2",",,,C","0",",,,C"
"CA003010991","1986-07","52.25","-110.5333","665.0","CADOGAN, AB CA","21",",C","15",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.4",",,C,16,","126.8",",,,C","0",",,,C"
"CA003010991","1986-08","52.25","-110.5333","665.0","CADOGAN, AB CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,05,","19.8",",,,C","0",",,,C"
"CA003010991","1986-09","52.25","-110.5333","665.0","CADOGAN, AB CA","11",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","31.2",",,C,25,","84.0",",,,C","0",",,,C"
"CA003010991","1986-10","52.25","-110.5333","665.0","CADOGAN, AB CA","8",",C","1",",C","0",",C","0","3,C","1",",C","0","3,,C,31,+","28",",,C,28,","2.8",",,C,28,","13.4",",,,C","36",",,,C"
"CA003010991","1986-11","52.25","-110.5333","665.0","CADOGAN, AB CA","10",",C","3",",C","0",",C","","","3",",C","","","64",",,C,18,","6.4",",,C,18,","22.2",",,,C","194",",,,C"
"CA003010991","1986-12","52.25","-110.5333","665.0","CADOGAN, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","26",",,C,07,","2.6",",,C,07,","6.2",",,,C","62",",,,C"
"CA003010991","1987-01","52.25","-110.5333","665.0","CADOGAN, AB CA","4",",C","1",",C","0",",C","","","0",",C","","","24",",,C,17,","3.4",",,C,17,","6.6",",,,C","56",",,,C"
