"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004086","1996-01","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","34.3",",,m,07,","","","","","","","95.2",",,,m","","","","","",""
"MXN00004086","1996-02","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","22.1",",,m,05,","","","","","","","28.3",",,,m","","","","","",""
"MXN00004086","1996-03","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","59.2",",,m,28,","","","","","","","80.8",",,,m","","","","","",""
"MXN00004086","1996-04","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","60.2",",,m,15,","","","","","","","131.1",",,,m","","","","","",""
"MXN00004086","1996-05","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","56.4",",,m,18,","","","","","","","137.3",",,,m","","","","","",""
"MXN00004086","1996-06","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","52.3",",,m,12,","","","","","","","204.4",",,,m","","","","","",""
"MXN00004086","1996-07","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","38.4",",,m,02,","","","","","","","208.1",",,,m","","","","","",""
"MXN00004086","1996-08","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","39.9",",,m,07,","","","","","","","244.0",",,,m","","","","","",""
"MXN00004086","1996-09","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","10",",m","5",",m","","","","","","","","","","","","","57.2",",,m,23,","","","","","","","261.3",",,,m","","","","","",""
"MXN00004086","1996-10","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","16",",m","16",",m","9",",m","","","","","","","","","","","","","59.9",",,m,12,","","","","","","","473.4",",,,m","","","","","",""
"MXN00004086","1996-11","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","49.8",",,m,08,","","","","","","","180.9",",,,m","","","","","",""
"MXN00004086","1996-12","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","31.0",",,m,29,","","","","","","","101.9",",,,m","","","","","",""
"MXN00004086","1997-01","18.2","-91.8","9.8","EL ZAPOTE, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","46.2",",,m,28,","","","","","","","110.7",",,,m","","","","","",""
"MXN00004086","1997-03","18.2","-91.8","9.8","EL ZAPOTE, MX","","","272.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,22,","45.5",",,m,06,","35.6",",m,31,+","","","0.0",",m","86.5",",,,m","27.12",",m","33.71",",,,m","20.53",",,,m"
"MXN00004086","1997-04","18.2","-91.8","9.8","EL ZAPOTE, MX","","","316.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,19,+","13.7",",,m,14,","40.0",",m,28,+","","","0.0",",m","39.4",",,,m","28.88",",m","35.39",",,,m","22.36",",,,m"
"MXN00004086","1997-05","18.2","-91.8","9.8","EL ZAPOTE, MX","","","349.1",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,17,","71.4",",,m,21,","40.0",",m,02,","","","0.0",",m","256.6",",,,m","29.59",",m","36.55",",,,m","22.64",",,,m"
"MXN00004086","1997-06","18.2","-91.8","9.8","EL ZAPOTE, MX","","","298.0","1,m","11",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.0","1,m,20,+","30.0",",,m,14,","38.9","1,m,13,+","","","0.0","1,m","139.1",",,,m","28.61","1,m","35.73","1,,,m","21.49","1,,,m"
"MXN00004086","1997-07","18.2","-91.8","9.8","EL ZAPOTE, MX","","","295.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,29,+","18.5",",,m,31,","36.7",",m,26,+","0.0","","0.0",",m","116.2",",,,m","27.85",",m","34.05",",,,m","21.65",",,,m"
"MXN00004086","1997-08","18.2","-91.8","9.8","EL ZAPOTE, MX","","","305.1",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,29,+","39.4",",,m,05,","36.7",",m,26,+","0.0","","0.0",",m","240.6",",,,m","28.18",",m","34.36",",,,m","21.99",",,,m"
