"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128146","1964-01","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","14",",","0",",E","25",",E","12",",E","0",",E","0",",E","-16.0",",E,19,+","100",",,E,10,","6.9",",,E,08,","5.6",",E,01,","","","644.6",",E","23.4",",,,E","-2.46",",E","0.36",",,,E","-5.28",",,,E"
"GME00128146","1964-02","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","4",",","0",",E","23",",E","6",",E","0",",E","0",",E","-14.5",",E,20,","40",",,E,19,","5.0",",,E,04,","9.0",",E,01,","","","527.1",",E","20.9",",,,E","0.16",",E","3.57",",,,E","-3.26",",,,E"
"GME00128146","1964-03","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","22",",E","5",",E","0",",E","0",",E","-11.5",",E,09,","10",",,E,17,","11.6",",,E,29,","10.2",",E,25,","","","554.3",",E","34.5",",,,E","0.45",",E","3.57",",,,E","-2.66",",,,E"
"GME00128146","1964-04","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-2.5",",E,07,","0",",,E,30,+","17.9",",,E,21,","24.0",",E,18,","","","268.7",",E","64.3",",,,E","9.38",",E","14.10",",,,E","4.65",",,,E"
"GME00128146","1964-05","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","7.9","E","7.9",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.9",",E,17,","0",",,E,31,+","9.4",",,E,05,","29.2",",E,13,","","","127.9",",E","48.9",",,,E","14.46",",E","19.94",",,,E","8.98",",,,E"
"GME00128146","1964-06","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","60.9","E","53.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","7.7",",E,25,","0",",,E,30,+","38.0",",,E,27,","33.5",",E,14,","","","30.9",",E","103.1",",,,E","19.07",",E","24.61",",,,E","13.52",",,,E"
"GME00128146","1964-07","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","125.7","E","64.8",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","7.0",",E,07,","0",",,E,31,+","13.1",",,E,21,","33.6",",E,19,","36.8","E","36.8",",E","25.6",",,,E","19.24",",E","24.68",",,,E","13.79",",,,E"
"GME00128146","1964-08","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","144.7","E","19.0",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","2",",E","5.1",",E,22,","0",",,E,31,+","25.5",",,E,11,","32.4",",E,27,","101.6","E","64.8",",E","88.3",",,,E","16.86",",E","21.51",",,,E","12.20",",,,E"
"GME00128146","1964-09","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","154.3","E","9.6",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,23,","0",",,E,30,+","13.1",",,E,16,","29.7",",E,15,","224.3","E","122.7",",E","44.1",",,,E","14.57",",E","19.76",",,,E","9.37",",,,E"
"GME00128146","1964-10","52.4303","13.2342","45.0","BERLIN ZEHLENDORF, GM","154.3","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,26,","0",",,E,31,+","6.9",",,E,17,+","20.8",",E,07,","545.5","E","321.2",",E","39.8",",,,E","7.97",",E","11.69",",,,E","4.25",",,,E"
