"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454549","1910-04","49.0","-118.23333","501.1","LAURIER, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,12,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00454549","1910-05","49.0","-118.23333","501.1","LAURIER, WA US","","","13.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","5",",6","","","","","-1.1",",6,01,","","","0",",,6,31,+","26.2",",,6,10,","34.4",",6,31,+","","","100.0",",6","38.8",",,,6","0",",,,6","15.55",",6","26.07",",,,6","5.02",",,,6"
"USC00454549","1910-06","49.0","-118.23333","501.1","LAURIER, WA US","","","22.5",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","1.7",",6,04,","","","0",",,6,30,+","8.6",",,6,07,","34.4",",6,26,","","","53.2",",6","32.3",",,,6","0",",,,6","17.31",",6","27.27",",,,6","7.35",",,,6"
"USC00454549","1910-07","49.0","-118.23333","501.1","LAURIER, WA US","","","104.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","5.6",",6,27,","","","0",",,6,31,+","3.6",",,6,22,","38.9",",6,16,+","1.9","6","1.9",",6","7.6",",,,6","0",",,,6","21.65",",6","33.28",",,,6","10.03",",,,6"
"USC00454549","1910-08","49.0","-118.23333","501.1","LAURIER, WA US","","","47.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","1.1",",6,28,+","","","0",",,6,31,+","18.8",",,6,15,","36.7",",6,19,+","59.1","6","57.2",",6","26.8",",,,6","0",",,,6","18.02",",6","28.23",",,,6","7.82",",,,6"
"USC00454549","1910-09","49.0","-118.23333","501.1","LAURIER, WA US","","","11.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","1",",6","","","","","-2.8",",6,25,","","","","","7.9",",,6,17,","32.8",",6,20,","155.4","6","96.3",",6","20.9",",,,6","","","15.50",",6","24.39",",,,6","6.61",",,,6"
"USC00454549","1910-10","49.0","-118.23333","501.1","LAURIER, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,01,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00454549","1910-11","49.0","-118.23333","501.1","LAURIER, WA US","","","0.0",",6","","","","","","","","","4",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-8.9",",6,26,","","","76",",,6,20,+","","","13.9",",6,08,+","","","488.9",",6","","","223",",,,6","2.04",",6","5.58",",,,6","-1.51",",,,6"
"USC00454549","1910-12","49.0","-118.23333","501.1","LAURIER, WA US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00454549","1911-01","49.0","-118.23333","501.1","LAURIER, WA US","0.0","6","0.0","1,6","17",",6","10",",6","0",",6","","","","","6",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-23.9",",6,14,","","","","","9.7",",,6,18,","10.0","1,6,09,","","","734.3","1,6","53.4",",,,6","","","-6.02","1,6","-0.58","1,,,6","-11.45",",,,6"
"USC00454549","1911-02","49.0","-118.23333","501.1","LAURIER, WA US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,27,","","","","","","","8.9",",6,09,+","","","611.7",",6","","","","","-3.51",",6","3.81",",,,6","-10.84",",,,6"
"USC00454549","1911-03","49.0","-118.23333","501.1","LAURIER, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,02,","","","30",",,6,05,","5.8",",,6,07,","20.0",",6,31,+","","","450.0",",6","23.9",",,,6","50",",,,6","3.82",",6","12.18",",,,6","-4.55",",,,6"
"USC00454549","1911-04","49.0","-118.23333","501.1","LAURIER, WA US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,06,","","","0",",T,6,12,","2.3",",,6,18,","27.2",",6,24,","","","289.4",",6","8.3",",,,6","0",",T,,6","8.69",",6","18.56",",,,6","-1.18",",,,6"
"USC00454549","1911-05","49.0","-118.23333","501.1","LAURIER, WA US","1.4","6","1.4",",6","16",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","1",",6","","","","","-1.1",",6,07,+","","","","","16.8",",,6,18,","33.3",",6,31,","","","198.5",",6","83.0",",,,6","","","11.98",",6","20.18",",,,6","3.77",",,,6"
"USC00454549","1911-06","49.0","-118.23333","501.1","LAURIER, WA US","30.3","6","28.9",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","2.8",",6,20,","","","","","28.2",",,6,30,","35.0",",6,12,","","","40.4",",6","57.6",",,,6","","","17.95",",6","27.30",",,,6","8.60",",,,6"
"USC00454549","1911-07","49.0","-118.23333","501.1","LAURIER, WA US","116.4","6","86.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","5.0",",6,05,","","","","","21.8",",,6,01,","38.9",",6,28,+","12.3","6","12.3",",6","23.9",",,,6","","","20.71",",6","31.18",",,,6","10.25",",,,6"
