"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051443","1996-12","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","","","0.0","1,0","3","4,0","1","4,0","0","4,0","","","5",",0","2","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,18,","","","74",",,0,23,","2.5","4,,0,11,","15.0","1,0,10,","","","610.4","1,0","5.3","4,,,0","234",",,,0","-2.02","1,0","3.57","1,,,0","-7.60","1,,,0"
"USC00051443","1997-01","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0","1,0","10","4,0","7","4,0","0","4,0","","","8","1,0","0","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-14.4","1,0,07,","","","102","1,,0,24,+","12.7","4,,0,03,","11.7",",0,03,","","","606.9",",0","54.3","4,,,0","556","1,,,0","-1.89","1,0","2.97",",,,0","-6.75","1,,,0"
"USC00051443","1997-02","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0",",0","7","2,0","1","2,0","0","2,0","26","2,0","5","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,07,","254","2,,0,09,+","53","2,,0,06,","5.1","2,,0,06,","11.1",",0,18,","","","537.6",",0","13.6","2,,,0","192","2,,,0","-0.87",",0","5.06",",,,0","-6.80",",,,0"
"USC00051443","1997-03","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9","2,0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,05,","127","2,,0,05,+","76",",,0,04,","8.4",",,0,04,","21.7",",0,21,","","","404.7",",0","8.4",",,,0","76",",,,0","5.28",",0","12.74",",,,0","-2.18",",,,0"
"USC00051443","1997-04","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","2",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","","","-11.1","1,0,13,+","","","127",",,0,01,","11.9",",,0,01,","21.1",",0,20,+","","","380.1",",0","50.5",",,,0","251",",,,0","5.19","1,0","12.02",",,,0","-1.64","1,,,0"
"USC00051443","1997-05","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","","","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","26.7","1,0,18,+","","","127.9","1,0","67.4",",,,0","0",",,,0","13.74","2,0","21.51","1,,,0","5.96","1,,,0"
"USC00051443","1997-06","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","44.2","0","44.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","31.7","1,0,02,","","","38.5","1,0","36.0",",,,0","0",",,,0","18.53","1,0","26.64","1,,,0","10.41","1,,,0"
"USC00051443","1997-07","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","129.1","0","84.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","35.0",",0,17,","4.4","0","4.4",",0","26.4",",,,0","0",",,,0","21.04","1,0","29.87",",,,0","12.20","1,,,0"
"USC00051443","1997-08","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","187.4","0","58.3","2,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","7.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,25,","31.7",",0,26,+","18.3","0","13.9",",0","37.3",",a,,0","0",",,,0","19.95","2,0","28.17",",,,0","11.72","2,,,0"
"USC00051443","1997-09","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","198.6","0","11.2","2,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","3.3","2,0,24,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","30.6",",0,03,","82.8","0","64.5",",0","92.5",",,,0","0",",,,0","16.40","2,0","24.24",",,,0","8.57","2,,,0"
