"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415626","1948-03","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","14.0",",,,0","0",",,,0"
"USC00415626","1948-04","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","62.0",",,0,23,","108.2",",,,0","",""
"USC00415626","1948-05","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","4",",0","4",",0","3",",0","","","","","","","","","49.8",",,0,11,","137.4",",,,0","",""
"USC00415626","1948-06","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","53.3",",,0,24,","82.2",",,,0","",""
"USC00415626","1948-07","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","6",",0","6",",0","1",",0","","","","","","","","","26.9",",,0,03,","69.1",",,,0","",""
"USC00415626","1948-08","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","82.0",",,0,02,","88.8",",,,0","",""
"USC00415626","1948-09","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","8.4",",,0,23,","27.0",",,,0","",""
"USC00415626","1948-10","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","18.3",",,0,22,","28.5",",,,0","",""
"USC00415626","1948-11","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,01,","13.4",",,,0","",""
"USC00415626","1948-12","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","7.1",",,0,19,","12.2",",,,0","",""
"USC00415626","1949-01","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","8",",0","7",",0","1",",0","","","","","","","","","31.2",",,0,16,","96.4",",,,0","",""
"USC00415626","1949-03","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","9.9",",,0,21,","23.4",",,,0","",""
"USC00415626","1949-04","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","8",",0","6",",0","2",",0","","","","","","","","","42.2",",,0,25,","130.9",",,,0","",""
"USC00415626","1949-05","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","95.0",",,0,28,","109.2",",,,0","",""
"USC00415626","1949-07","30.63333","-99.16667","406.0","MARTIN RANCH, TX US","5",",0","4",",0","1",",0","","","","","","","","","37.3",",,0,15,","71.8",",,,0","",""
