"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166455","1968-01","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","14",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,09,+","","","102",",,C,14,","19.1",",,C,14,","4.4",",C,29,","","","896.4",",C","53.2",",,,C","382",",,,C","-10.58",",C","-5.93",",,,C","-15.24",",,,C"
"CA006166455","1968-02","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","1",",C","8",",C","28",",C","25",",C","0",",C","0",",C","-25.0",",C,11,","","","33",",,C,27,","15.0",",,C,01,","5.6",",C,02,","","","808.0",",C","34.5",",,,C","175",",,,C","-9.53",",C","-5.02",",,,C","-14.03",",,,C"
"CA006166455","1968-03","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","1",",C","23",",C","9",",C","0",",C","0",",C","-18.3",",C,03,","","","165",",,C,12,","16.5",",,C,12,","18.9",",C,31,","","","573.6",",C","56.8",",,,C","224",",,,C","-0.17",",C","5.36",",,,C","-5.70",",,,C"
"CA006166455","1968-05","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","20.6",",,C,19,","22.8",",C,26,","","","248.2",",C","80.0",",,,C","0",",,,C","10.33",",C","15.83",",,,C","4.82",",,,C"
"CA006166455","1968-06","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","25.6",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,17,","","","0",",,C,30,+","35.6",",,C,02,","30.6",",C,09,","","","68.6",",C","86.2",",,,C","0",",,,C","16.90",",C","22.48",",,,C","11.31",",,,C"
"CA006166455","1968-07","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","70.4",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,30,","","","0",",,C,31,+","67.8",",,C,09,","32.8",",C,16,","21.4","C","21.4",",C","102.3",",,,C","0",",,,C","19.91",",C","25.82",",,,C","14.01",",,,C"
"CA006166455","1968-08","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","56.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,11,","","","0",",,C,31,+","21.1",",,C,22,","31.1",",C,24,","64.5","C","43.1",",C","54.3",",,,C","0",",,,C","18.78",",C","24.93",",,,C","12.63",",,,C"
"CA006166455","1968-09","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","6.5","5,C","6",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","3,C","20","3,C","0","3,C","2.8","4,C,29,","","","0",",,C,30,+","24.6",",,C,05,","27.2","3,C,21,+","121.2","C","56.7","3,C","42.9",",,,C","0",",,,C","16.29","5,C","22.77","3,,,C","9.82","4,,,C"
"CA006166455","1968-11","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","","","3",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-8.3",",C,28,","","","94",",,C,21,","20.3",",,C,28,","13.3",",C,01,","","","520.3",",C","106.5",",,,C","305",",,,C","0.99",",C","3.91",",,,C","-1.93",",,,C"
"CA006166455","1968-12","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","","","11",",C","9",",C","1",",C","","","9",",C","9",",","31",",C","","","","","","","-27.8",",C,26,","","","292",",,C,27,","29.2",",,C,27,","","","","","","","98.8",",,,C","973",",,,C","","","","","-11.95",",,,C"
"CA006166455","1969-01","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,11,","","","89",",,C,17,","11.7",",,C,23,","6.1",",C,23,","","","812.2",",C","62.9",",,,C","267",",,,C","-7.87",",C","-3.41",",,,C","-12.33",",,,C"
"CA006166455","1969-02","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-21.7",",C,15,","","","117",",,C,02,","11.7",",,C,02,","5.0",",C,21,+","","","655.1",",C","26.1",",,,C","261",",,,C","-5.06",",C","-0.68",",,,C","-9.45",",,,C"
